date,open,high,low,close,volume,dividend,split
2023-04-06,77.70048043093666,78.1120589292385,77.45549216150242,78.03366088867188,9515700,0.0,0.0
2023-04-10,77.72987402333389,78.54323683240142,77.65147598660366,78.40604400634766,4633600,0.0,0.0
2023-04-11,78.7588284327569,79.44479256944975,78.72942356137148,79.01361083984375,3857700,0.0,0.0
2023-04-12,79.56238708734436,79.73877892778765,78.93521776053443,79.0724105834961,5944000,0.0,0.0
2023-04-13,79.12141049017305,80.15036422651373,78.95482025901656,79.88577270507812,9001500,0.0,0.0
2023-04-14,79.68977536016637,80.24834825498151,78.90580999222152,79.3075942993164,4413100,0.0,0.0
2023-04-17,79.34679314180315,79.78776898752767,79.13120229226747,79.76817321777344,3683100,0.0,0.0
2023-04-18,80.07195148584545,80.36594034981695,79.72896946217695,80.10134887695312,3383000,0.0,0.0
2023-04-19,79.5623918802046,79.9445729781131,79.37619840506252,79.8759765625,3654800,0.0,0.0
2023-04-20,79.3075982456994,80.04256301105194,79.28800247492721,79.78777313232422,4026000,0.0,0.0
2023-04-21,79.47418943433367,79.56238909500499,78.64123085206253,79.08220672607422,5422100,0.0,0.0
2023-04-24,79.20960681613248,79.64078107409466,79.11161300643418,79.62118530273438,3865500,0.0,0.0
2023-04-25,78.78822230104929,78.86662033500453,77.85726246983879,77.8964614868164,5983000,0.0,0.0
2023-04-26,77.58287735546502,77.84746885275275,76.72052140543227,76.97531127929688,5955200,0.0,0.0
2023-04-27,77.20069274518416,78.05325450917337,76.75971690517633,78.02385711669922,5913200,0.0,0.0
2023-04-28,77.99445733185212,79.07241163582263,77.77887394750624,78.93521881103516,5071300,0.0,0.0
2023-05-01,79.03321180531064,79.41539288135361,78.74902453504443,78.8960189819336,4208200,0.0,0.0
2023-05-02,78.16105785688038,78.2688532911796,76.8871158932253,78.13166046142578,5840500,0.0,0.0
2023-05-03,78.24924776646844,78.63142884915516,77.23989734417029,77.26929473876953,6350700,0.0,0.0
2023-05-04,77.4358920394276,77.93567022265643,76.58333761230371,76.76952362060547,8327500,0.0,0.0
2023-05-05,77.61227200167272,78.33744258034982,77.54367559303546,78.06305694580078,5133600,0.0,0.0
2023-05-08,78.54323809962497,78.65103353275614,77.69067625843702,77.80827331542969,3840000,0.0,0.0
2023-05-09,77.37707725612114,77.50446843693973,76.78910703292047,77.10269165039062,7557200,0.0,0.0
2023-05-10,78.03365459857176,78.03365459857176,76.30894270382252,77.15170288085938,5865100,0.0,0.0
2023-05-11,76.41673611980482,76.65192273990597,76.03454758202467,76.39713287353516,6424900,0.0,0.0
2023-05-12,76.74012152023785,76.87731435013599,75.87776552138544,76.53433227539062,4143600,0.0,0.0
2023-05-15,76.92631667352983,77.23990135963787,76.44614175840005,77.18110656738281,3243600,0.0,0.0
2023-05-16,76.76952155585286,76.84791959747608,75.87776813084723,75.90716552734375,4173200,0.0,0.0
2023-05-17,76.26974382355314,76.7107196832006,75.91696014525594,76.40693664550781,5252800,0.0,0.0
2023-05-18,76.05415820469419,76.93611746117345,75.691572878017,76.85771942138672,6676200,0.0,0.0
2023-05-19,77.41628861720106,77.44568601158348,76.63232321024505,77.05370330810547,4971500,0.0,0.0
2023-05-22,77.21049703897476,77.42608789317315,76.52452545957557,76.65192413330078,4144300,0.0,0.0
2023-05-23,76.09335587773327,76.29914512119453,75.30939044663934,75.4661865234375,5247100,0.0,0.0
2023-05-24,75.14279795293635,75.21139436535171,74.45683382878279,74.60382080078125,7063800,0.0,0.0
2023-05-25,74.69201706810772,74.70181869127853,73.92765494263821,74.3392333984375,5856500,0.0,0.0
2023-05-26,74.8880083596323,75.18199725764674,74.37843607638194,74.71161651611328,7941300,0.0,0.0
2023-05-30,74.65281939397411,74.7900122150403,73.74146281034974,74.3098373413086,6390300,0.0,0.0
2023-05-31,73.88844674522835,74.13343495892178,73.21227688297145,73.51605987548828,6908400,0.0,0.0
2023-06-01,73.88845143247894,74.71160829401282,73.55526355296708,74.49601745605469,7279800,0.0,0.0
2023-06-02,75.9659499685961,77.1712953958444,75.84836039863374,76.99490356445312,8828400,0.0,0.0
2023-06-05,77.15170230454052,77.79846739112818,76.65192418550825,76.93611145019531,7160700,0.0,0.0
2023-06-06,76.62253283786046,77.62208167834592,76.57353219384363,77.42609405517578,7603400,0.0,0.0
2023-06-07,77.2497016189336,78.41584067793042,77.2497016189336,78.34724426269531,6665400,0.0,0.0
2023-06-08,78.38643574283483,78.61182821489885,77.52407982333102,78.06305694580078,5859600,0.0,0.0
2023-06-09,77.75926468926379,77.87686173418312,77.12229377973406,77.4162826538086,5810700,0.0,0.0
2023-06-12,77.50447437652565,77.867059655569,76.95570312300931,77.7690658569336,4845600,0.0,0.0
2023-06-13,78.35704205838613,79.62118234291198,78.19045184044698,79.57218170166016,8233600,0.0,0.0
2023-06-14,80.19935586674366,80.26795975921107,78.8176259222368,79.23900604248047,6978300,0.0,0.0
2023-06-15,79.141005008386,80.22875341774042,79.07240859862706,79.91516876220703,5889100,0.0,0.0
2023-06-16,80.04255624235158,80.15035166360354,79.5329840044357,80.11115264892578,8483400,0.0,0.0
2023-06-19,80.04255624235158,80.15035166360354,79.5329840044357,80.11115264892578,8483400,0.0,0.0
2023-06-20,79.30267081341512,79.47007810306008,78.58380068111961,79.02693939208984,5869800,0.399,0.0
2023-06-21,78.65273645383301,79.61779646426741,78.4163887869724,79.2829818725586,6677700,0.0,0.0
2023-06-22,78.99739653895436,79.16480382589918,78.34745175935542,79.09587097167969,4325000,0.0,0.0
2023-06-23,78.26867323998088,78.60348779897939,77.86491831671144,78.45577239990234,5976700,0.0,0.0
2023-06-26,78.6724284844392,79.38145646012116,78.48532179276812,79.27313232421875,4167900,0.0,0.0
2023-06-27,79.47007576890627,80.45483510935426,79.21404374983442,80.395751953125,6838100,0.0,0.0
2023-06-28,80.19879799872093,80.19879799872093,79.47992042006139,79.84428405761719,5493500,0.0,0.0
2023-06-29,79.62764015647778,80.88813089886266,79.45038317626008,80.84873962402344,5282000,0.0,0.0
2023-06-30,81.28203749965049,81.81380844923721,80.986606689952,81.60700988769531,6483300,0.0,0.0
2023-07-03,81.56761297625785,82.26679116357559,81.42974727808911,81.91227722167969,3932800,0.0,0.0
2023-07-05,81.01614923924217,81.09493179118829,79.73596657914732,79.89352416992188,11829400,0.0,0.0
2023-07-06,78.86937665081227,79.36175635025732,78.10126552177685,79.3125228881836,8952100,0.0,0.0
2023-07-07,79.26326925288045,80.79949877869913,79.15494513525488,80.00183868408203,6831500,0.0,0.0
2023-07-10,79.43069959644035,80.46469249483832,79.3617592234289,79.98216247558594,5598100,0.0,0.0
2023-07-11,80.46468550211316,80.82904916595143,80.11017153543742,80.76995849609375,4706000,0.0,0.0
2023-07-12,81.75472116887636,82.07969357039413,81.1540248536558,81.83350372314453,11538400,0.0,0.0
2023-07-13,82.10923860095608,82.57207673533695,81.81381527971087,82.47360229492188,4805000,0.0,0.0
2023-07-14,82.51298723491524,82.51298723491524,81.62670231302918,81.9910659790039,5626000,0.0,0.0
2023-07-17,81.71533302855387,82.23725427467241,81.56761762549151,82.06983947753906,4536400,0.0,0.0
2023-07-18,81.76456240587918,82.95612024169706,81.76456240587918,82.70993041992188,5897700,0.0,0.0
2023-07-19,82.6016068509254,82.8182550976384,82.0107527773282,82.26679229736328,5191700,0.0,0.0
2023-07-20,82.53268560630949,82.65085944289294,81.89259798589093,82.46375274658203,4926700,0.0,0.0
2023-07-21,82.2274124373251,82.60161831614964,81.81381527971087,82.47360229492188,4524000,0.0,0.0
2023-07-24,82.5720720397975,82.87735255477783,82.20771587966938,82.7296371459961,4352800,0.0,0.0
2023-07-25,83.19247068792306,84.5317364515147,83.064447167884,84.21661376953125,8760500,0.0,0.0
2023-07-26,83.62575741288352,84.15752833302395,83.27124346612321,83.93103790283203,6167600,0.0,0.0
2023-07-27,84.22647118139405,84.47266103402907,83.31064462906706,83.3894271850586,7050700,0.0,0.0
2023-07-28,84.29540086317779,84.3052505605851,83.53713945140677,83.97042846679688,4064800,0.0,0.0
2023-07-31,84.16738437677424,84.55143992920702,83.93104423215047,84.41357421875,5500600,0.0,0.0
2023-08-01,83.99997628359107,84.38403183234885,83.7045454708,84.03936004638672,7536700,0.0,0.0
2023-08-02,83.27124532228268,83.75378279636736,82.88718979025109,82.99551391601562,10185300,0.0,0.0
2023-08-03,82.74932592922434,83.17277274488018,82.33572881061656,82.48344421386719,9379400,0.0,0.0
2023-08-04,82.89704476418339,83.49774858598396,82.22740808642789,82.29634094238281,8495000,0.0,0.0
2023-08-07,82.59176184514367,82.97581735551394,82.23724791047619,82.83795166015625,5161100,0.0,0.0
2023-08-08,81.48883716408734,82.11908255439764,81.08508221957604,81.9615249633789,6428800,0.0,0.0
2023-08-09,82.27664612777441,82.44405341296648,81.51837722618149,81.62670135498047,7964100,0.0,0.0
2023-08-10,82.03045516208931,82.50313543295823,81.49868422252368,81.68578338623047,5572400,0.0,0.0
2023-08-11,81.46913924733953,81.87288664882325,81.1737084555283,81.45928955078125,3987300,0.0,0.0
2023-08-14,81.26233754519934,81.64640060040706,80.81919884682375,81.63655090332031,3876700,0.0,0.0
2023-08-15,80.84873436615739,81.02599133484748,80.12986430816538,80.30712127685547,5696300,0.0,0.0
2023-08-16,80.17910769957342,80.58286265561351,79.73596897949234,79.76551055908203,5282200,0.0,0.0
2023-08-17,80.31696859390922,80.8191979561529,79.52916563735491,79.60794067382812,5265400,0.0,0.0
2023-08-18,79.14511036290504,79.78519791938653,78.96785338229482,79.59809875488281,4908900,0.0,0.0
2023-08-21,79.7950473508266,79.9132211752126,79.02693627511123,79.60794067382812,4852600,0.0,0.0
2023-08-22,79.98215530794026,80.12002101537173,79.3026689548011,79.53900909423828,3609100,0.0,0.0
2023-08-23,79.52917224718395,79.94276939723366,79.33221585683785,79.66703796386719,3502300,0.0,0.0
2023-08-24,79.30266514920191,80.02154274326915,79.22388260213097,79.33220672607422,4070200,0.0,0.0
2023-08-25,79.69657374883528,79.93291388694655,78.89892108701123,79.56855773925781,5378900,0.0,0.0
2023-08-28,79.7851953743872,80.53361454788131,79.74581161383452,80.1495590209961,5050900,0.0,0.0
2023-08-29,80.19880596683181,81.51837992406584,79.92307454371532,81.47898864746094,5875500,0.0,0.0
2023-08-30,81.4789928530883,81.81381496495325,81.34112713441397,81.66609954833984,3798700,0.0,0.0
2023-08-31,81.80395833727722,82.0107568977705,81.53807662039087,81.62670135498047,3280000,0.0,0.0
2023-09-01,82.40466054079329,82.75917449851687,82.2274035619315,82.54252624511719,5911500,0.0,0.0
2023-09-05,82.41450770605658,82.48344055610103,81.01614379882812,81.01614379882812,6463200,0.0,0.0
2023-09-06,80.73057346107342,81.21310343078547,80.20864470333224,80.8388900756836,4653100,0.0,0.0
2023-09-07,80.51392435555043,80.79950546080657,79.87382929294995,80.47453308105469,4437200,0.0,0.0
2023-09-08,80.31697417318884,80.89798612538362,80.3071319886444,80.5533218383789,3493200,0.0,0.0
2023-09-11,81.07523671466252,81.469141945752,80.74041463864538,80.89797973632812,4035300,0.0,0.0
2023-09-12,80.63209391267996,81.08508231794518,80.53361947903409,80.71087646484375,4210700,0.0,0.0
2023-09-13,80.67148634352786,80.83889363443397,80.01169936422652,80.23819732666016,4585500,0.0,0.0
2023-09-14,81.07523559013023,81.5380736667569,80.77980479263148,81.37065887451172,4334500,0.0,0.0
2023-09-15,81.14416987106563,81.49868382906453,80.33666752520534,80.46468353271484,6985800,0.0,0.0
2023-09-18,80.36771319326867,80.54582465206757,79.88285715794635,80.13023376464844,3683300,0.392,0.0
2023-09-19,80.08075329800282,80.43697620614546,79.36830748171755,80.06096649169922,4084100,0.0,0.0
2023-09-20,80.36771792615991,80.56561620344193,79.17041598513234,79.21988677978516,4649700,0.0,0.0
2023-09-21,78.68554924389905,78.71524077871284,77.59709366344705,77.62677764892578,6779800,0.0,0.0
2023-09-22,77.83458045514676,78.22048736409432,77.40909238254622,77.54762268066406,6017600,0.0,0.0
2023-09-25,77.2507733711962,78.20069872025535,77.20129502568179,78.16111755371094,4122800,0.0,0.0
2023-09-26,77.6861589814207,78.10174990788603,76.8153884124431,77.0330810546875,5475900,0.0,0.0
2023-09-27,77.4189821886866,77.52782850164765,76.56800604153746,77.02317810058594,5516000,0.0,0.0
2023-09-28,77.16171103968144,78.13142306703759,77.16171103968144,77.85436248779297,4699100,0.0,0.0
2023-09-29,78.5964938119862,78.60639098981981,77.51792790816377,77.7257308959961,5857200,0.0,0.0
2023-10-02,77.41898313047885,77.52782944476401,76.1722104293973,76.69664764404297,11299400,0.0,0.0
2023-10-03,75.91493788786948,77.45856557141434,75.91493788786948,76.48885345458984,13179000,0.0,0.0
2023-10-04,77.28045117340017,77.51793060432368,76.35032025672682,77.38929748535156,8977000,0.0,0.0
2023-10-05,77.19140200990954,77.60699291639186,75.98420290593543,76.44927215576172,10237200,0.0,0.0
2023-10-06,76.25136664627846,77.70594237430234,75.97430604081396,77.1716079711914,8042900,0.0,0.0
2023-10-09,76.72632958130717,77.49814338975098,76.35031985521108,77.27055358886719,6487400,0.0,0.0
2023-10-10,77.70594335409382,78.73503100832002,77.59709703638386,78.09185028076172,6854900,0.0,0.0
2023-10-11,78.40849458011509,78.72513636474007,77.626783522905,78.27986145019531,4929400,0.0,0.0
2023-10-12,78.6162824676461,78.6162824676461,76.51853367765662,77.11223602294922,6063300,0.0,0.0
2023-10-13,77.49814391559603,77.83458003014162,76.48885067062926,76.82527923583984,5634600,0.0,0.0
2023-10-16,77.39919718844841,78.09184869679395,77.1419233927764,77.57730865478516,6181900,0.0,0.0
2023-10-17,77.01329071698329,78.60639674476772,77.01329071698329,78.33922576904297,5818300,0.0,0.0
2023-10-18,77.82468122023886,77.82468122023886,76.21178092867846,76.31073760986328,6508600,0.0,0.0
2023-10-19,76.03367812066548,76.66696924508065,75.32123976070288,75.4201889038086,9233100,0.0,0.0
2023-10-20,75.3905020934885,75.53892202792296,74.480150382723,74.50984191894531,7161200,0.0,0.0
2023-10-23,73.78749621659017,74.4504637311201,73.5500167806594,73.67864990234375,9138000,0.0,0.0
2023-10-24,74.28224455481799,74.99469036504122,74.15361144160228,74.54940795898438,7424200,0.0,0.0
2023-10-25,74.40099293785772,74.52962605954207,73.61928193069484,73.67864990234375,6270000,0.0,0.0
2023-10-26,74.21298596559812,74.86606386577634,73.9755065243221,74.19319915771484,8776700,0.0,0.0
2023-10-27,74.22288107486432,74.7176343008412,73.98539409087414,74.16350555419922,8236600,0.0,0.0
2023-10-30,74.91553311944581,75.22227770600783,74.3910959039681,74.92543029785156,5977100,0.0,0.0
2023-10-31,74.79679443488568,75.47955635140613,74.60879332910163,75.2618637084961,5581300,0.0,0.0
2023-11-01,75.15301751877668,75.46965930465478,74.52963112607983,75.30144500732422,8780500,0.0,0.0
2023-11-02,75.79618953678231,76.78569594731299,75.74671874585665,76.75601196289062,6550600,0.0,0.0
2023-11-03,77.38930310235384,78.49755310932659,77.38930310235384,77.96321868896484,6064800,0.0,0.0
2023-11-06,77.98300238129175,78.03248072446011,77.40909436694913,77.57730865478516,4668800,0.0,0.0
2023-11-07,76.82528450449267,76.88465247905187,75.97430830557857,76.07325744628906,7508000,0.0,0.0
2023-11-08,76.26125926927087,76.51853305154867,75.81598440127858,76.31073760986328,5470800,0.0,0.0
2023-11-09,76.825279338259,76.83517651646514,75.60819064562754,75.65766143798828,6939000,0.0,0.0
2023-11-10,75.72693317497448,76.60759337856392,75.62798403230944,76.54822540283203,3624100,0.0,0.0
2023-11-13,76.10294065021377,76.75601094686516,76.00398397100275,76.43936920166016,4039700,0.0,0.0
2023-11-14,77.32993359261795,79.05167276893822,77.3200364139182,78.69544982910156,5497900,0.0,0.0
2023-11-15,78.873556653747,79.76411395088913,78.79439432748217,79.0417709350586,4909900,0.0,0.0
2023-11-16,79.02198493969195,79.36831068398861,78.81418949311394,79.27925872802734,3582800,0.0,0.0
2023-11-17,79.52663765563676,79.6948519435778,79.19020153041944,79.42768096923828,3445000,0.0,0.0
2023-11-20,79.30894933471652,79.81359977530121,78.88346122781876,79.56622314453125,4817300,0.0,0.0
2023-11-21,79.80369780117985,80.16981036114638,79.74432227981444,79.87296295166016,3681500,0.0,0.0
2023-11-22,79.8729611533345,80.0411754365229,79.51673823050318,79.92243194580078,3761500,0.0,0.0
2023-11-24,79.93233218196417,80.53593173822361,79.93233218196417,80.26876831054688,1844900,0.0,0.0
2023-11-27,79.97191677887811,80.25887457608083,79.62559100616298,80.16981506347656,3262300,0.0,0.0
2023-11-28,80.16981559060078,80.76352554697115,79.93233613765405,80.32814025878906,3498100,0.0,0.0
2023-11-29,80.63487469997902,81.1098410953226,80.55571992520072,80.74372100830078,3122200,0.0,0.0
2023-11-30,80.79320006371672,81.6144921976599,80.52602910480277,81.54522705078125,5741200,0.0,0.0
2023-12-01,81.66396210840247,82.76231481802098,81.47595347632921,82.47535705566406,8391400,0.0,0.0
2023-12-04,81.79260923240673,82.3863116103359,81.4759599115535,81.51554107666016,10615000,0.0,0.0
2023-12-05,81.10984576167968,81.1593165550954,80.20939125909256,80.39739990234375,8766700,0.0,0.0
2023-12-06,80.75361655766152,81.02077995948699,80.1599142374558,80.22917938232422,8455000,0.0,0.0
2023-12-07,80.53592755356698,80.86246648657679,80.2984481247121,80.77340698242188,4279800,0.0,0.0
2023-12-08,80.71404378462194,81.4561736493387,80.71404378462194,81.07026672363281,4122400,0.0,0.0
2023-12-11,80.921837258845,81.65406992695077,80.77340977966993,81.64418029785156,4602900,0.0,0.0
2023-12-12,82.40609075393834,82.72273249600657,81.72332893068652,82.11913299560547,10217500,0.0,0.0
2023-12-13,81.22858450418182,83.15812669792406,81.02078904627152,83.11854553222656,8196300,0.0,0.0
2023-12-14,83.62318698622259,84.95901910051556,83.62318698622259,84.49394989013672,6356700,0.0,0.0
2023-12-15,84.02889137681288,84.80070525002081,84.02889137681288,84.2762680053711,5405600,0.0,0.0
2023-12-18,84.91496834310882,85.09432436278509,84.34700888114837,84.40679168701172,4026400,0.591,0.0
2023-12-19,84.95483322749291,85.38329444375714,84.86515140906761,85.18400573730469,3642700,0.0,0.0
2023-12-20,84.95482877918847,85.16407620844205,83.85876755839459,83.87869262695312,4679400,0.0,0.0
2023-12-21,84.58615452494837,84.78543562861385,84.1975510513399,84.76551055908203,3772200,0.0,0.0
2023-12-22,85.08436218630565,85.48293198307604,84.93489756225594,85.29360961914062,2693300,0.0,0.0
2023-12-26,85.40321391499886,85.94128198401872,85.29360703415668,85.69217681884766,3365700,0.0,0.0
2023-12-27,85.53274982438184,85.99111003935508,85.43310927411723,85.90142822265625,3409800,0.0,0.0
2023-12-28,85.75196498196325,85.90142961081887,85.50285980123287,85.5726089477539,3607000,0.0,0.0
2023-12-29,85.28364215622739,85.47296451766002,85.06443599288374,85.23382568359375,3496100,0.0,0.0
2024-01-02,84.61603929614024,85.22385649737815,84.49647368414998,85.08435821533203,9962400,0.0,0.0
2024-01-03,84.19754734885092,84.59611714074207,83.57976379131532,84.16765594482422,11679300,0.0,0.0
2024-01-04,84.02816016289474,84.41676363099927,83.73919724521168,83.89862060546875,10212100,0.0,0.0
2024-01-05,83.66944566902019,84.50643539074937,83.56980512149336,84.03811645507812,7346400,0.0,0.0
2024-01-08,83.59969572310409,84.41676036831984,83.3007664813064,84.3968276977539,5183100,0.0,0.0
2024-01-09,83.85876667024885,83.85876667024885,83.16126764470435,83.43030548095703,6455200,0.0,0.0
2024-01-10,83.13137923361613,83.40040947746672,82.92213179904641,83.3207015991211,4101400,0.0,0.0
2024-01-11,83.42033995338676,83.42033995338676,82.46377701963175,83.07159423828125,4271100,0.0,0.0
2024-01-12,83.54987596128444,83.7391983310008,82.79259408450582,83.15130615234375,4133900,0.0,0.0
2024-01-16,82.64313416555767,82.79259118685364,81.99545919895785,82.19474029541016,5276400,0.0,0.0
2024-01-17,81.35774685590283,81.885848579285,81.23817364223498,81.59688568115234,4643800,0.0,0.0
2024-01-18,81.75631648774656,81.97552264261965,81.16842435752979,81.85595703125,4660400,0.0,0.0
2024-01-19,81.93567657470703,82.08513359633912,81.14850331840297,81.93567657470703,5780100,0.0,0.0
2024-01-22,81.46735456682649,82.32427693498468,81.46735456682649,82.17481231689453,5392600,0.0,0.0
2024-01-23,82.56342087854848,82.81252605677194,82.13495966792067,82.44384765625,3945800,0.0,0.0
2024-01-24,82.49366833272713,82.70291576156022,81.27803389676554,81.3278579711914,5158900,0.0,0.0
2024-01-25,81.71646498306369,82.22463407431898,81.4773185379105,82.18478393554688,4867200,0.0,0.0
2024-01-26,82.48370615335035,82.68299485900853,82.04527860298916,82.21467590332031,3899700,0.0,0.0
2024-01-29,82.15488053544883,82.65309086641476,81.77624342066579,82.62319946289062,3562900,0.0,0.0
2024-01-30,82.45381189449124,83.39044977345286,82.29438093548222,83.00184631347656,5425700,0.0,0.0
2024-01-31,83.13137537973009,83.24098225972153,81.83602549006014,81.91574096679688,6739200,0.0,0.0
2024-02-01,83.17123875467027,83.4103775990008,82.17481803419182,83.28084564208984,9896900,0.0,0.0
2024-02-02,82.67302166887838,83.19115705645802,81.8858484514875,82.79258728027344,11460200,0.0,0.0
2024-02-05,81.00900170309964,81.19831645675394,80.45100097093969,80.69014739990234,12443400,0.0,0.0
2024-02-06,81.34778023334205,82.29437679808615,81.34778023334205,82.11502838134766,9526500,0.0,0.0
2024-02-07,82.58334456620229,83.00184703620172,82.54348682610298,82.77266693115234,5410200,0.0,0.0
2024-02-08,82.89223551214452,82.90219424504703,82.07517089105461,82.66305541992188,3399300,0.0,0.0
2024-02-09,82.47373646703214,82.88227259546943,82.23459763204418,82.84241485595703,3818300,0.0,0.0
2024-02-12,83.0416932175026,83.88865685060581,82.97194407617381,83.50005340576172,3398200,0.0,0.0
2024-02-13,82.7029169089521,82.94205574492389,81.72642129209702,82.32427978515625,6432300,0.0,0.0
2024-02-14,82.74277196518109,83.01180219666355,82.32427711528115,82.85237884521484,4381000,0.0,0.0
2024-02-15,83.31073571544854,84.54629526050414,83.31073571544854,84.41676330566406,5992000,0.0,0.0
2024-02-16,84.77547623633335,85.44307629072213,84.68579441891977,84.86515045166016,4656700,0.0,0.0
2024-02-20,84.81533056867355,84.95482885496703,84.43668584694571,84.685791015625,4509500,0.0,0.0
2024-02-21,84.6658697455989,85.20393784633706,84.34701541946741,85.15411376953125,4061200,0.0,0.0
2024-02-22,85.31354067491431,86.14056405510338,85.20393379282544,86.01103210449219,4724300,0.0,0.0
2024-02-23,86.19039016141139,86.6487427690945,85.98114272760516,86.51921081542969,3539500,0.0,0.0
2024-02-26,86.24021455654461,86.35978017511309,85.90142756573175,86.00106811523438,3326800,0.0,0.0
2024-02-27,86.3199234008789,86.5391371734898,86.07081822329138,86.3199234008789,4127300,0.0,0.0
2024-02-28,86.07081572870109,86.90781305422159,85.84164322913124,86.58895874023438,4497000,0.0,0.0
2024-02-29,87.1170577129263,87.48573609008993,86.81812847716267,87.24658966064453,6123800,0.0,0.0
2024-03-01,87.24659468646384,87.86437826165567,87.17684554104594,87.6451644897461,5200800,0.0,0.0
2024-03-04,87.74479937227842,88.43233204847783,87.64515882841569,88.28286743164062,4674600,0.0,0.0
2024-03-05,87.98394960130902,88.55190908815953,87.51563066262611,87.8145523071289,4246900,0.0,0.0
2024-03-06,88.292837176359,88.77111484620481,88.16330522454378,88.46222686767578,5112000,0.0,0.0
2024-03-07,89.15972874445113,89.96682708931603,89.1497624087368,89.54833221435547,3971100,0.0,0.0
2024-03-08,89.82732912833187,89.87714560291337,89.0102644447449,89.03018951416016,5155600,0.0,0.0
2024-03-11,89.44868314961828,90.4152124477133,89.12982882879083,90.03657531738281,11635300,0.0,0.0
2024-03-12,90.02660369873047,90.14617691280633,89.58818378462475,90.02660369873047,5074700,0.0,0.0
2024-03-13,90.30560440176676,91.33192409826286,90.30560440176676,90.91342163085938,7264600,0.0,0.0
2024-03-14,90.66431501498266,90.87356244430993,90.03657272700087,90.43514251708984,9726000,0.0,0.0
2024-03-15,89.84724859641835,90.87356065427271,89.78746578981287,90.4749984741211,9348300,0.0,0.0
2024-03-18,90.76000213623047,91.36000061035156,90.5999984741211,90.63999938964844,7621200,0.325,0.0
2024-03-19,90.52999877929688,90.80999755859375,90.26000213623047,90.6500015258789,5416400,0.0,0.0
2024-03-20,90.58000183105469,91.88999938964844,90.4000015258789,91.55999755859375,6626200,0.0,0.0
2024-03-21,91.80000305175781,92.08000183105469,91.44000244140625,91.94000244140625,4692100,0.0,0.0
2024-03-22,91.73999786376953,91.95999908447266,91.31999969482422,91.37000274658203,2937300,0.0,0.0
2024-03-25,91.31999969482422,91.7699966430664,91.23999786376953,91.4000015258789,2831300,0.0,0.0
2024-03-26,91.55000305175781,91.72000122070312,91.2699966430664,91.33000183105469,2717200,0.0,0.0
2024-03-27,91.55999755859375,92.66999816894531,91.4800033569336,92.63999938964844,4222200,0.0,0.0
2024-03-28,92.6500015258789,93.20999908447266,92.47000122070312,92.88999938964844,4512600,0.0,0.0
2024-04-01,93.33000183105469,93.33000183105469,92.5,92.66999816894531,3823500,0.0,0.0
2024-04-02,92.58000183105469,92.66000366210938,91.93000030517578,92.33000183105469,4785400,0.0,0.0
2024-04-03,92.43000030517578,93.0,92.3499984741211,92.87999725341797,5011400,0.0,0.0
2024-04-04,93.38999938964844,93.72000122070312,91.7300033569336,91.94000244140625,6329300,0.0,0.0
2024-04-05,91.93000030517578,92.88999938964844,91.8499984741211,92.7699966430664,4902100,0.0,0.0
2024-04-08,93.06999969482422,93.16999816894531,92.58999633789062,92.83999633789062,3261000,0.0,0.0
2024-04-09,93.55999755859375,93.58999633789062,92.11000061035156,93.05999755859375,5675300,0.0,0.0
2024-04-10,91.62999725341797,92.16000366210938,91.27999877929688,91.61000061035156,7056500,0.0,0.0
