date,open,high,low,close,volume,dividend,split
2023-04-05,82.39349815988992,83.42800903320312,81.7070477090325,83.42800903320312,20276100,0.0,0.0
2023-04-06,83.30230849214907,83.38931989400008,81.9970784535993,82.16144561767578,16689300,0.0,0.0
2023-04-10,82.47084066443603,83.76639307380758,82.47084066443603,82.81890106201172,13488600,0.0,0.0
2023-04-11,83.28297892002266,84.1241261329011,82.80923290135159,83.60203552246094,12787600,0.0,0.0
2023-04-12,84.18213241126945,84.35616261199858,83.40866321328461,83.66004180908203,16667200,0.0,0.0
2023-04-13,83.53435272130925,84.39483329565708,83.33131872497029,84.18212890625,15692300,0.0,0.0
2023-04-14,84.29814068940412,84.82989421841756,83.84372816597693,84.3368148803711,11780100,0.0,0.0
2023-04-17,84.05643438455932,84.40449473460143,83.05092752625411,83.34097290039062,11881000,0.0,0.0
2023-04-18,83.14761767441705,83.88241264017321,82.73187929099102,83.66970825195312,12246800,0.0,0.0
2023-04-19,82.9155707565142,83.4473242922275,82.46115822736158,83.37964630126953,17123100,0.0,0.0
2023-04-20,82.21945817175545,82.66420035281932,81.63935999542642,82.64486694335938,15198100,0.0,0.0
2023-04-21,82.94457773972718,82.98325193266588,81.7940444729322,82.16144561767578,16878800,0.0,0.0
2023-04-24,81.90040023017292,83.80506190144297,81.87139642829139,83.41832733154297,12625900,0.0,0.0
2023-04-25,82.60619442218479,82.75121343694461,81.36864965390988,81.85206604003906,15332600,0.0,0.0
2023-04-26,81.27195690976254,82.02608525882056,80.26644998556907,80.75953674316406,20035000,0.0,0.0
2023-04-27,80.71120107780054,81.25262505644467,79.9474023214427,81.04959106445312,17057300,0.0,0.0
2023-04-28,80.75953430319156,82.7512073060526,80.47915193484783,82.30646514892578,19110900,0.0,0.0
2023-05-01,81.27195896414814,82.25813250426651,80.94323936834103,81.37831115722656,13910700,0.0,0.0
2023-05-02,80.40181467224726,80.52750027370153,77.09524107596181,77.83970642089844,33824000,0.0,0.0
2023-05-03,76.84386287129776,77.74301753791566,76.34110575859324,76.37010955810547,29683800,0.0,0.0
2023-05-04,76.39912400286067,77.17259318724939,75.28727219278151,75.5193099975586,26430500,0.0,0.0
2023-05-05,77.60765943248103,78.1780945747732,77.14358385617895,77.5689926147461,19533600,0.0,0.0
2023-05-08,78.70018513037425,79.03857510816708,77.55932222213822,77.5689926147461,16355900,0.0,0.0
2023-05-09,76.959886408946,78.33278716117995,76.79552660966769,77.5979995727539,20710600,0.0,0.0
2023-05-10,77.98473372304224,78.1394231284665,76.13807961645922,76.71817779541016,18026000,0.0,0.0
2023-05-11,75.63532283401449,76.19608017521348,75.21958449188118,75.7996826171875,19084100,0.0,0.0
2023-05-12,76.17674413241367,76.68916424831487,75.36460088399947,75.91569519042969,18952700,0.0,0.0
2023-05-15,76.19608463883635,76.73751598034119,75.5966530706554,76.30243682861328,16272300,0.0,0.0
2023-05-16,75.94470766731443,76.27342722792409,74.31075812710785,74.4267807006836,22255600,0.0,0.0
2023-05-17,75.19057201426199,76.26375684685969,74.63947769830757,75.8576889038086,23100300,0.0,0.0
2023-05-18,75.40327612032692,76.50546474847404,74.92953018838416,76.40878295898438,16577100,0.0,0.0
2023-05-19,77.11457298665451,77.59798930386413,76.56347868008946,76.99855041503906,18059100,0.0,0.0
2023-05-22,76.70850819732706,77.46264395176114,76.56348918334803,76.67950439453125,13471800,0.0,0.0
2023-05-23,77.41430109856682,78.38113388729694,77.21126709809535,77.5013198852539,21401900,0.0,0.0
2023-05-24,78.11041840947595,78.43913800236336,77.18225985877514,77.83970642089844,16737100,0.0,0.0
2023-05-25,76.71817966669661,76.88253946907783,75.7416764928957,76.45713806152344,19125500,0.0,0.0
2023-05-26,76.92120069159795,77.13390504767386,75.76100450108069,76.15740203857422,14392900,0.0,0.0
2023-05-30,74.8328512645658,75.46129398483595,74.54279850864172,75.37427520751953,20165800,0.0,0.0
2023-05-31,74.19473951539251,74.76517464549873,73.79834194311705,74.04971313476562,22398800,0.0,0.0
2023-06-01,74.2237505581575,75.80936313100977,73.7210007494596,74.96821594238281,25811800,0.0,0.0
2023-06-02,76.37011761298852,77.61733275799453,75.84802703765936,77.24993896484375,27635400,0.0,0.0
2023-06-05,78.38113883397239,78.38113883397239,76.6021699310847,76.7375259399414,18913100,0.0,0.0
2023-06-06,75.72233549918262,77.42396308802604,75.6449871141561,77.35628509521484,17375400,0.0,0.0
2023-06-07,77.73335872574476,79.50266452303826,77.68501413512406,79.40597534179688,30327100,0.0,0.0
2023-06-08,79.51232335694458,79.783035346941,77.75268804561931,79.06758117675781,23077600,0.0,0.0
2023-06-09,79.02891257377246,79.41564717671122,78.41981055317952,78.63251495361328,19193500,0.0,0.0
2023-06-12,77.45297105757994,78.66151197736949,77.34661886653059,77.87837982177734,18193500,0.0,0.0
2023-06-13,78.73886007425084,79.78303381904786,78.20709912097819,78.24577331542969,20068200,0.0,0.0
2023-06-14,79.0192403727994,79.36729336100903,76.86320019103015,77.44329833984375,23802700,0.0,0.0
2023-06-15,77.57865922937147,78.88388199074072,77.55932581960725,78.29412078857422,23388500,0.0,0.0
2023-06-16,78.58415325246638,78.8065279980533,77.95571058156152,78.17808532714844,23721100,0.0,0.0
2023-06-19,78.58415325246638,78.8065279980533,77.95571058156152,78.17808532714844,23721100,0.0,0.0
2023-06-20,77.65726323749556,77.74504104534401,75.85286225764438,76.4283218383789,21276000,0.706,0.0
2023-06-21,76.116212756734,77.68652474492374,75.99916823491093,77.03304290771484,17236900,0.0,0.0
2023-06-22,76.33079082120439,76.41856863176777,75.71631638198077,75.9991683959961,16753700,0.0,0.0
2023-06-23,75.17987597980552,75.65779473633727,74.8287498693235,75.45297241210938,17452600,0.0,0.0
2023-06-26,75.58951483832466,77.23785631731153,75.41395179653126,76.80870056152344,16244300,0.0,0.0
2023-06-27,76.73067545937796,77.31588315310434,76.28201597947708,76.98426818847656,14194200,0.0,0.0
2023-06-28,76.90624524689972,77.86209026870851,76.22350411797929,77.76455688476562,16451600,0.0,0.0
2023-06-29,78.05714642998753,78.661865234375,77.6377462388341,78.661865234375,14217900,0.0,0.0
2023-06-30,79.19830376217251,79.56894099457631,78.61309608734253,79.1690444946289,17983000,0.0,0.0
2023-07-03,79.36411805733735,79.94932572757267,79.06175493201567,79.35436248779297,9769900,0.0,0.0
2023-07-05,79.68598522756675,79.7054963685625,78.46679936153102,78.91546630859375,16278700,0.0,0.0
2023-07-06,78.0571499206046,78.6033427739479,76.55511213259099,77.14031982421875,20983900,0.0,0.0
2023-07-07,76.75993364633149,79.5299276048763,76.70141511017923,78.79841613769531,24455000,0.0,0.0
2023-07-10,78.59359070490952,79.5689392891611,78.5350647297574,79.41287994384766,15462500,0.0,0.0
2023-07-11,79.77376677717731,81.28555271610897,79.61770742173373,81.15876007080078,19821000,0.0,0.0
2023-07-12,81.82199716220852,82.36819002170871,81.4025969475724,81.90978240966797,21538800,0.0,0.0
2023-07-13,81.90978277866947,82.41696080173023,80.83689331221844,81.59767150878906,26613200,0.0,0.0
2023-07-14,81.07097645192862,81.14899868273693,79.24707193287556,79.442138671875,21991800,0.0,0.0
2023-07-17,79.15930201668156,79.62746521343509,78.92521297698495,79.28609466552734,16222900,0.0,0.0
2023-07-18,79.10077226669344,80.91492131063305,78.97397962388973,80.08587646484375,21607300,0.0,0.0
2023-07-19,80.08588341578177,81.10024697021011,79.91032034979763,80.55404663085938,18760500,0.0,0.0
2023-07-20,81.21727770211166,81.66594462334538,80.81738863055928,81.50012969970703,17724900,0.0,0.0
2023-07-21,81.8024930977858,82.26090070777711,81.27580393934264,82.22189331054688,15760000,0.0,0.0
2023-07-24,82.64129580364462,84.15308177223726,82.61202909293502,83.54837036132812,22269800,0.0,0.0
2023-07-25,83.50935540746235,84.47494850260459,83.00216993433327,83.98727416992188,16803300,0.0,0.0
2023-07-26,83.29477697379865,84.34815531152309,83.1777324558338,84.01653289794922,16394000,0.0,0.0
2023-07-27,84.47493934888756,84.81630985651054,83.24599808012586,83.4800796508789,17775300,0.0,0.0
2023-07-28,83.42156945247349,83.753191865379,82.51449490370334,83.73368072509766,17313900,0.0,0.0
2023-07-31,84.46518247581005,85.56733109367447,84.2213453396551,85.32349395751953,18133200,0.0,0.0
2023-08-01,84.98212541048426,85.16744403567509,84.00677675801829,84.9236068725586,17883000,0.0,0.0
2023-08-02,84.34815893442709,84.7773073027581,83.09970634647132,83.81171417236328,22960000,0.0,0.0
2023-08-03,84.03604054099492,85.4210337933351,83.57762549969317,84.66026306152344,20815300,0.0,0.0
2023-08-04,85.26497994373688,86.0647655648477,84.67977222314941,84.77730560302734,21595300,0.0,0.0
2023-08-07,85.25522495447916,85.43078055934113,84.62124687430682,84.87483215332031,13410800,0.0,0.0
2023-08-08,83.49959731134184,85.33325006788496,82.87537477969654,85.29423522949219,18618600,0.0,0.0
2023-08-09,86.12328169299037,87.15714879579377,85.5868370030533,86.36711883544922,26042800,0.0,0.0
2023-08-10,86.49392432339491,87.47902860888155,85.77216835803526,86.35737609863281,19613300,0.0,0.0
2023-08-11,86.31835591557697,87.78137889719692,86.29885221666937,87.68384552001953,23335000,0.0,0.0
2023-08-14,87.44000198257224,87.6740835589988,86.7279942425709,87.31320190429688,15094700,0.0,0.0
2023-08-15,86.70849176117788,86.8060251326136,85.3430022371201,85.49906158447266,22491200,0.0,0.0
2023-08-16,85.58684979056918,86.51342809382504,84.69927888757404,84.75780487060547,18997700,0.0,0.0
2023-08-17,85.94771880224721,86.94257107102915,85.64535568497543,85.77215576171875,20232100,0.0,0.0
2023-08-18,85.27472629491199,86.72799358954138,85.00162988425079,86.6207046508789,17651900,0.0,0.0
2023-08-21,86.97183524693097,87.32296134780819,85.47955303886252,86.07451629638672,15244200,0.0,0.0
2023-08-22,86.18181176670124,86.48416748261705,85.36251498884032,85.41128540039062,12869700,0.0,0.0
2023-08-23,84.4847007194875,85.27473072585354,83.75318924949836,85.19670104980469,19399300,0.0,0.0
2023-08-24,84.42617734567791,85.50881494995829,84.36765880749617,84.61149597167969,16727500,0.0,0.0
2023-08-25,85.11866725564225,85.85993425960424,84.37740769299938,85.43077850341797,19018400,0.0,0.0
2023-08-28,85.65512234758927,86.6499747452161,85.50881855464768,86.0062484741211,12859100,0.0,0.0
2023-08-29,86.31835560572407,86.32811117580269,85.38202179380677,86.24032592773438,13509700,0.0,0.0
2023-08-30,86.63046453217807,86.8255312805542,86.2890940018601,86.66947937011719,13945100,0.0,0.0
2023-08-31,86.99134511865107,87.13764145745132,86.10377430955955,86.72799682617188,14808700,0.0,0.0
2023-09-01,87.68383881651941,88.60066142147869,87.66432767778376,88.50312805175781,17878100,0.0,0.0
2023-09-05,89.00056511632108,89.87838039751313,88.91278730886174,88.97130584716797,24368700,0.0,0.0
2023-09-06,88.7957446707091,89.48824134016508,88.3568333001616,89.01032257080078,20162100,0.0,0.0
2023-09-07,89.18587942018357,89.64429445821715,88.7664792195698,88.92253112792969,15364600,0.0,0.0
2023-09-08,89.34193428756964,90.4245718775387,89.29317132016935,89.78084564208984,17369500,0.0,0.0
2023-09-11,90.43433012805585,90.70742656581487,88.23979561436677,88.60066986083984,22047500,0.0,0.0
2023-09-12,89.5565116250194,90.78545299221517,89.39070414251032,90.68791961669922,26799700,0.0,0.0
2023-09-13,90.77569906021476,90.96101768596264,89.53700954204031,90.00517272949219,18157700,0.0,0.0
2023-09-14,90.94150346008131,91.38041480490989,90.66840703644722,91.05854797363281,18549900,0.0,0.0
2023-09-15,90.2197476603315,91.10731847941784,89.74182891845703,89.74182891845703,24797800,0.0,0.0
2023-09-18,90.66934272568837,90.93463434078376,89.83418013373037,90.50231170654297,16873300,0.674,0.0
2023-09-19,91.18027509823568,91.30800338421489,89.12674998588005,89.6573257446289,18132200,0.0,0.0
2023-09-20,89.21518637107151,90.22720762623123,88.76320858109047,88.8221664428711,17965200,0.0,0.0
2023-09-21,89.43134200619201,89.63768328222066,87.45642975832274,87.60381317138672,21693700,0.0,0.0
2023-09-22,88.26211835772692,88.85164452112308,87.67259219433076,87.75119018554688,21033700,0.0,0.0
2023-09-25,87.51538309304361,88.98920228120281,87.51538309304361,88.85164642333984,17536900,0.0,0.0
2023-09-26,88.08525705213175,88.8712894137604,87.94770120144095,88.3407211303711,16730000,0.0,0.0
2023-09-27,89.44116409269537,90.79708241443026,89.04814418065291,90.54161834716797,23144700,0.0,0.0
2023-09-28,90.14859668349186,91.17044543645466,89.94226292033079,90.6398696899414,24231400,0.0,0.0
2023-09-29,90.50232024373102,90.85603743307077,88.47827771291159,88.81233978271484,24181800,0.0,0.0
2023-10-02,88.69443230987555,88.93024876893236,86.44440835883802,87.04375457763672,25299900,0.0,0.0
2023-10-03,86.83741883657042,87.15183327864544,86.12999196407533,86.98480224609375,20733300,0.0,0.0
2023-10-04,85.68784279422155,85.83522620556589,83.42799130645811,84.25332641601562,29786200,0.0,0.0
2023-10-05,83.04478773933104,84.46948399055573,83.04478773933104,83.73257446289062,23518500,0.0,0.0
2023-10-06,83.73257252951642,85.00005778738209,82.78932925543221,84.23367309570312,25728200,0.0,0.0
2023-10-09,86.49353116563437,87.40729932984215,85.87452982713172,87.04375457763672,30744500,0.0,0.0
2023-10-10,87.12235739814416,87.73153865438634,86.63108436782251,87.1518325805664,20850300,0.0,0.0
2023-10-11,86.25771954409467,86.34614509134161,85.03936452811482,86.03173065185547,23572700,0.0,0.0
2023-10-12,86.94549714159714,87.02410262403818,85.72714214868668,86.12998962402344,19993200,0.0,0.0
2023-10-13,87.5350254895686,88.44879363150582,87.1616606828427,88.02629852294922,24255900,0.0,0.0
2023-10-16,88.59617434914567,88.88111359939754,87.7708392763317,88.61582946777344,19182600,0.0,0.0
2023-10-17,88.41931915617388,89.81454027927136,88.29159086511658,89.53942108154297,20212000,0.0,0.0
2023-10-18,89.90296440475913,90.72829949618546,89.69663063190255,90.35493469238281,23808400,0.0,0.0
2023-10-19,90.04052005077799,90.94446062399187,89.18570228266809,90.1977310180664,31648500,0.0,0.0
2023-10-20,90.04051930810974,90.37458886272641,88.38001408692156,88.68460845947266,23263400,0.0,0.0
2023-10-23,88.17367973503787,88.18350729440543,86.84724407720952,87.25009155273438,25944100,0.0,0.0
2023-10-24,87.46624805041822,87.53502597562414,85.99242894209267,86.02191162109375,22135800,0.0,0.0
2023-10-25,86.08086165182688,86.52300438411221,85.4323776484947,85.86470031738281,20706300,0.0,0.0
2023-10-26,85.07865550073099,85.58958362437907,84.35157355148075,85.19656372070312,22385200,0.0,0.0
2023-10-27,85.10814223065485,85.43237673261336,82.86793092189488,83.15287017822266,26904700,0.0,0.0
2023-10-30,83.4476413982664,84.04699512489341,82.62229876806201,83.42799377441406,22765300,0.0,0.0
2023-10-31,83.5262435193466,83.8799607042862,82.69108085899592,83.7031021118164,18602800,0.0,0.0
2023-11-01,84.23368131562223,84.68565162671186,83.38869106125365,83.506591796875,23041300,0.0,0.0
2023-11-02,83.71292134955836,86.11033613578489,83.23147587889585,86.03173065185547,22661500,0.0,0.0
2023-11-03,85.87452572050542,86.1496374133504,84.64634316585354,85.1670913696289,23615800,0.0,0.0
2023-11-06,85.84505070863543,85.84505070863543,83.95855660381744,84.20419311523438,20517700,0.0,0.0
2023-11-07,83.1037489369347,83.25113234763383,81.97381944988376,82.33736419677734,23775100,0.0,0.0
2023-11-08,82.02294887711007,82.56334471559923,81.27621176810457,81.3056869506836,25371000,0.0,0.0
2023-11-09,81.90504118622789,82.0917273387581,81.01092066224805,81.06005096435547,19116100,0.0,0.0
2023-11-10,81.97381784985238,82.15067643999292,81.17795794233577,81.95417022705078,17282800,0.0,0.0
2023-11-13,82.08189571198643,82.71072456739878,81.8264316469029,82.54369354248047,14223700,0.0,0.0
2023-11-14,82.85810641937063,83.51641044377314,82.7205505783382,83.28060150146484,17362000,0.0,0.0
2023-11-15,83.1528730104912,84.17472184502071,83.00549709377735,83.12339782714844,16521800,0.0,0.0
2023-11-16,82.33735975304084,82.65177418065527,80.67685457482933,81.50218963623047,26583000,0.0,0.0
2023-11-17,82.19980887341876,83.76205354665488,82.003295159148,83.21183013916016,24425400,0.0,0.0
2023-11-20,83.55571606017438,84.04698907969828,83.31007955041241,83.32972717285156,14546900,0.0,0.0
2023-11-21,82.93671737229529,83.29042706098525,82.34718373327158,83.14305114746094,13486900,0.0,0.0
2023-11-22,81.48254954859117,83.17253006437362,81.02075167553062,83.10375213623047,18273600,0.0,0.0
2023-11-24,83.07427465093079,84.06664080147318,83.02514434809011,83.44763946533203,9576300,0.0,0.0
2023-11-27,83.01531432982048,83.30025358614827,82.37665789296385,83.15287017822266,12250900,0.0,0.0
2023-11-28,83.31990690327338,83.93890820769626,83.01531253448603,83.17252349853516,14460900,0.0,0.0
2023-11-29,83.69327727929902,83.8013579502319,82.28823605340358,82.55352020263672,22634000,0.0,0.0
2023-11-30,83.26095561645826,84.29263203483744,82.11137846196623,83.10375213623047,29182300,0.0,0.0
2023-12-01,83.0054958631817,84.52843778442353,82.63212355642393,83.53606414794922,21521600,0.0,0.0
2023-12-04,82.92688878280403,83.67362588572402,82.54369641993635,83.15287017822266,18535100,0.0,0.0
2023-12-05,83.103748766721,83.26095224057484,81.64957727835677,81.6987075805664,18873600,0.0,0.0
2023-12-06,81.16813357768275,81.73801211237009,80.16593236202822,80.48035430908203,31153300,0.0,0.0
2023-12-07,80.85371037501207,81.2565503326645,79.64517550959276,79.93011474609375,20454400,0.0,0.0
2023-12-08,80.4606997143007,81.04040581267415,80.2936686760123,80.79476928710938,17057900,0.0,0.0
2023-12-11,80.86354544685642,81.15830477335203,80.49017313857095,80.89302062988281,14672100,0.0,0.0
2023-12-12,80.14628247577718,80.2347155199474,79.33076744015139,79.7827377319336,22693300,0.0,0.0
2023-12-13,79.83186906354258,80.9224958129092,79.4585042514888,80.89302062988281,23222800,0.0,0.0
2023-12-14,81.70853776059451,83.37886314204506,81.70853776059451,83.27078247070312,30358700,0.0,0.0
2023-12-15,82.52404179224534,82.98583964158713,82.1408494270961,82.8286361694336,23181400,0.0,0.0
2023-12-18,84.29875486815936,84.72530804405176,83.4258046096449,83.50516510009766,21223600,0.802,0.0
2023-12-19,83.66388046242827,84.59634732639553,83.4754087535021,84.50707244873047,18431200,0.0,0.0
2023-12-20,84.80466224855851,85.30065396903848,83.62420710021468,83.72340393066406,19909100,0.0,0.0
2023-12-21,83.89203738213807,84.1797134816304,83.2670905531786,84.0507583618164,13031400,0.0,0.0
2023-12-22,84.65585888876042,85.03281742071354,84.16978914665698,84.29875183105469,12518900,0.0,0.0
2023-12-26,85.01297385994063,85.4792072661554,84.75506362656313,85.02289581298828,12991700,0.0,0.0
2023-12-27,85.02290130699188,85.31057741810136,84.33843029889576,84.64595031738281,10119100,0.0,0.0
2023-12-28,84.20946769301298,84.5368240215633,83.32660309897058,83.35636138916016,13099000,0.0,0.0
2023-12-29,83.64404018984713,83.7234006784171,82.9198889760536,83.16788482666016,12170700,0.0,0.0
2024-01-02,83.75315652138376,84.83441476567032,83.6341157920085,84.0606689453125,19650900,0.0,0.0
2024-01-03,84.18963198401725,85.73712363128554,83.76307882890707,85.42961120605469,18968000,0.0,0.0
2024-01-04,86.04463885751503,86.41167544374991,83.8821147211561,83.93171691894531,21024500,0.0,0.0
2024-01-05,84.73521761295666,84.77489785592768,83.61427912989748,84.00115203857422,17010500,0.0,0.0
2024-01-08,82.5726955054641,83.12821135188344,81.44183504302255,83.02900695800781,23609300,0.0,0.0
2024-01-09,83.1381256993762,83.22740814017767,81.52119549424692,81.69975280761719,16875200,0.0,0.0
2024-01-10,81.85846538740304,81.88823124619107,80.5688915311946,80.89624786376953,16579900,0.0,0.0
2024-01-11,81.33272043530107,81.54103605030404,80.77721212862647,81.10456848144531,19294300,0.0,0.0
2024-01-12,82.35445975410768,82.68181609731762,81.52119731855458,82.0171890258789,19375800,0.0,0.0
2024-01-16,81.83863187589618,81.94775065718935,80.01338602196131,80.06298065185547,18015600,0.0,0.0
2024-01-17,79.23963259724476,80.19193576903851,79.06107527951889,79.39835357666016,19642100,0.0,0.0
2024-01-18,79.41819301400993,79.48763155315557,78.34685663408206,79.26940155029297,17852800,0.0,0.0
2024-01-19,79.22971513054763,79.5372275559131,78.95195342737432,79.52730560302734,19965700,0.0,0.0
2024-01-22,79.3586719866689,80.00346271020713,78.84284394877795,79.82490539550781,15068400,0.0,0.0
2024-01-23,79.69594746721869,80.63833629425484,79.57691429580208,79.99354553222656,12354600,0.0,0.0
2024-01-24,80.4101719087559,81.17400336426888,80.03322094166381,81.13432312011719,16920500,0.0,0.0
2024-01-25,81.7096781610053,82.98933769870655,81.22360082934925,82.9595718383789,18804700,0.0,0.0
2024-01-26,82.87029292428235,83.60435851037126,82.26518245373137,83.57460021972656,18234800,0.0,0.0
2024-01-29,83.44564439221357,83.57459950665121,82.58261612971766,83.45555877685547,14840300,0.0,0.0
2024-01-30,82.63221951899229,84.33842459463871,82.31478513651939,84.31858825683594,17670600,0.0,0.0
2024-01-31,84.3185906411545,84.47731162099551,82.70166039224678,82.74134063720703,19290400,0.0,0.0
2024-02-01,83.23732843409233,83.62420134397783,81.96758335975025,82.73141479492188,25550700,0.0,0.0
2024-02-02,83.42580078545774,83.50516127227266,82.15606326934935,82.85044860839844,19034400,0.0,0.0
2024-02-05,82.34454513749925,83.13812732604656,81.74935660403058,82.64213562011719,15796800,0.0,0.0
2024-02-06,83.04885021298915,83.72339921759864,82.56278047338651,82.90997314453125,14028100,0.0,0.0
2024-02-07,83.14805181947217,83.50516646410992,82.40406423784904,83.07861328125,13460200,0.0,0.0
2024-02-08,83.0290083831647,84.23922935418659,83.0091720449887,83.93171691894531,18100500,0.0,0.0
2024-02-09,84.090430493243,84.44754512697078,82.55286074580165,82.64213562011719,19036700,0.0,0.0
2024-02-12,82.92980941813502,83.79283768708453,82.92980941813502,83.55476379394531,12946900,0.0,0.0
2024-02-13,83.63411557739754,83.9217916631418,82.17589881128082,82.7115707397461,20578400,0.0,0.0
2024-02-14,83.31668847589404,83.57460629394801,82.19574989348871,82.6322250366211,20447300,0.0,0.0
2024-02-15,82.61237909861586,85.17169817241967,82.54294056102736,84.93362426757812,21682200,0.0,0.0
2024-02-16,85.28081281194794,85.55856694880656,84.63602209810752,84.88401794433594,13478200,0.0,0.0
2024-02-20,84.97330357035074,85.02289820051631,84.0011564866644,84.11027526855469,14497800,0.0,0.0
2024-02-21,84.46738755121817,85.76688337611559,84.40786340115284,85.6875228881836,14378300,0.0,0.0
2024-02-22,85.14194121237266,86.19344124608689,84.73522436568206,85.8363265991211,17603400,0.0,0.0
2024-02-23,85.00306470870571,85.54865106819503,84.45747078098323,85.2708969116211,14476200,0.0,0.0
2024-02-26,85.17169420629304,86.13391930252135,84.74514104718872,85.56848907470703,11688200,0.0,0.0
2024-02-27,85.64784366814452,86.01488025304342,84.76497904198631,85.20145416259766,13158700,0.0,0.0
2024-02-28,85.31057580745018,85.95536655685076,84.69554335032095,85.03282165527344,13339800,0.0,0.0
2024-02-29,85.21137374006399,85.72720176694197,84.97329984829203,85.44944763183594,13667700,0.0,0.0
2024-03-01,86.06448578314784,86.83823165911336,85.915686752793,86.44143676757812,16227500,0.0,0.0
2024-03-04,86.39183307253913,86.61999259089802,85.43952989027952,85.51889038085938,16599000,0.0,0.0
2024-03-05,85.38993131409285,86.70927102814483,85.28081253664598,86.15375518798828,16087100,0.0,0.0
2024-03-06,86.87791181772194,87.334223293647,86.23312106565474,86.42160034179688,14004400,0.0,0.0
2024-03-07,86.54063010118408,87.64173228578669,86.471191565589,87.1556625366211,12284600,0.0,0.0
2024-03-08,87.03661975591056,87.48301681843385,86.81838220110797,87.46317291259766,14119700,0.0,0.0
2024-03-11,87.48301825514025,88.39564116454557,86.82830557998032,88.36588287353516,12491900,0.0,0.0
2024-03-12,88.35596012083847,88.60395596799118,87.7607716013185,88.22700500488281,11890300,0.0,0.0
2024-03-13,89.14955037307057,90.12168986130443,89.00075135027443,89.6356201171875,21362600,0.0,0.0
2024-03-14,89.99273626233104,90.59784674853661,89.64554358210641,90.55816650390625,17973000,0.0,0.0
2024-03-15,90.48872568044264,91.48070906642735,90.28041007757376,90.82599639892578,18874600,0.0,0.0
2024-03-18,91.19000244140625,91.45999908447266,90.43000030517578,91.13999938964844,15248400,0.734,0.0
2024-03-19,91.12999725341797,92.25,91.06999969482422,92.18000030517578,14272900,0.0,0.0
2024-03-20,91.6500015258789,92.37999725341797,91.51000213623047,92.05000305175781,16329700,0.0,0.0
2024-03-21,92.20999908447266,92.79000091552734,91.91999816894531,92.5999984741211,11667100,0.0,0.0
2024-03-22,92.63999938964844,92.87000274658203,92.16999816894531,92.4000015258789,8970500,0.0,0.0
2024-03-25,92.72000122070312,93.87999725341797,92.69999694824219,93.26000213623047,17537200,0.0,0.0
2024-03-26,93.3499984741211,93.55999755859375,92.36000061035156,92.54000091552734,17686900,0.0,0.0
2024-03-27,92.33999633789062,93.41999816894531,92.18000030517578,93.4000015258789,16980000,0.0,0.0
2024-03-28,93.94999694824219,94.58000183105469,93.5,94.41000366210938,17307600,0.0,0.0
2024-04-01,94.69000244140625,95.38999938964844,93.76000213623047,95.11000061035156,21449500,0.0,0.0
2024-04-02,95.5199966430664,96.54000091552734,95.0999984741211,96.44000244140625,19335600,0.0,0.0
2024-04-03,96.80000305175781,97.2300033569336,96.4800033569336,97.0999984741211,14574400,0.0,0.0
2024-04-04,97.25,97.5999984741211,96.66000366210938,97.04000091552734,18470600,0.0,0.0
2024-04-05,97.44000244140625,98.47000122070312,96.8499984741211,98.08000183105469,15587500,0.0,0.0
2024-04-08,98.12999725341797,98.41000366210938,97.29000091552734,97.45999908447266,17017300,0.0,0.0
2024-04-09,97.87999725341797,98.13999938964844,96.77999877929688,97.48999786376953,17666600,0.0,0.0
2024-04-10,97.22000122070312,98.1500015258789,96.80000305175781,97.79000091552734,19599800,0.0,0.0
