date,open,high,low,close,volume,dividend,split
2023-04-06,96.21959329157454,96.55399284938049,95.73765392348268,96.16057586669922,10886000,0.0,0.0
2023-04-10,95.78682853111394,97.05559429017535,95.78682853111394,97.03592681884766,10568900,0.0,0.0
2023-04-11,97.32114634120495,98.06863781569587,97.24246895215674,97.6162109375,9753200,0.0,0.0
2023-04-12,98.14733050132695,98.52107251634487,97.67522861053142,97.94078826904297,11277200,0.0,0.0
2023-04-13,97.98011783614982,98.49155460544661,96.9375618196616,98.30467987060547,12289300,0.0,0.0
2023-04-14,97.97028107283002,98.72760249722636,97.60636908750479,98.18666076660156,9255000,0.0,0.0
2023-04-17,98.43254942491629,98.99316615259868,98.29485461487532,98.96366119384766,8007100,0.0,0.0
2023-04-18,99.4455979860557,100.02588221389607,99.07185598357233,99.43576049804688,9924700,0.0,0.0
2023-04-19,99.08168130201038,99.52427819590889,98.91448153275743,99.35707092285156,7734400,0.0,0.0
2023-04-20,98.7767914889729,99.56362544689286,98.7767914889729,99.18003845214844,9265100,0.0,0.0
2023-04-21,99.3570738599334,99.50460616226076,98.57024742052852,98.95382690429688,10668600,0.0,0.0
2023-04-24,98.95382556345669,99.53410977326217,98.79645577542534,99.18987274169922,6942000,0.0,0.0
2023-04-25,98.59975741854394,98.63909986809522,97.29164911023261,97.3604965209961,12306900,0.0,0.0
2023-04-26,96.731026743945,96.986748899343,95.32456614496283,95.52127838134766,16058800,0.0,0.0
2023-04-27,95.80649518041176,97.52768766847792,95.65896289495961,97.40966033935547,14421500,0.0,0.0
2023-04-28,97.29163547020522,98.5112287238962,97.29163547020522,98.3538589477539,10714800,0.0,0.0
2023-05-01,98.36370495110017,99.44559599243544,98.35386746328857,98.88497924804688,8551100,0.0,0.0
2023-05-02,98.53090083482327,98.70793808941986,96.74086081781532,97.85225677490234,12240400,0.0,0.0
2023-05-03,98.17682716191139,98.8554712276131,97.40966822005956,97.478515625,13371600,0.0,0.0
2023-05-04,97.38016143812736,97.58670364908166,95.88517852483314,96.41629028320312,15150000,0.0,0.0
2023-05-05,97.30148635145568,98.16699772797072,97.18345900310159,97.87194061279297,9231300,0.0,0.0
2023-05-08,98.25551441344362,98.42271418605561,97.16378589188723,97.51786041259766,7610200,0.0,0.0
2023-05-09,97.28181079550728,97.88176246432702,97.08509856459526,97.73423767089844,8068100,0.0,0.0
2023-05-10,98.35386627515645,98.47189361605625,96.26876160875351,97.38016510009766,12580500,0.0,0.0
2023-05-11,96.86871644910029,96.99658127195856,96.24908982072459,96.7900390625,11573800,0.0,0.0
2023-05-12,97.21294606160318,97.51784811274953,96.14089265075044,96.85887908935547,8552400,0.0,0.0
2023-05-15,96.81954921548649,97.6653930732093,96.47530467744697,97.33098602294922,8433600,0.0,0.0
2023-05-16,96.86872009261774,96.96707245742054,96.01304626464844,96.01304626464844,9416200,0.0,0.0
2023-05-17,96.61301151652651,97.98012973347393,96.56383157913218,97.66539764404297,12387400,0.0,0.0
2023-05-18,97.50802382199706,98.53090494637124,97.23263419308951,98.37353515625,10813000,0.0,0.0
2023-05-19,99.13085779050787,99.22921015113216,97.63587489532391,98.13748168945312,10028200,0.0,0.0
2023-05-22,98.17683065928163,98.72760991842563,97.32114930699323,98.1178207397461,9038600,0.0,0.0
2023-05-23,97.68505246466741,97.96044206927576,96.77036127575889,96.93756103515625,11744600,0.0,0.0
2023-05-24,96.65233253518949,96.68184499565658,95.55077413280776,95.68846893310547,11654900,0.0,0.0
2023-05-25,95.75731969314344,96.23925151109526,95.14752305342599,96.00320434570312,14259300,0.0,0.0
2023-05-26,96.28843948419257,97.0949409117872,96.17041213973796,96.72119140625,10790500,0.0,0.0
2023-05-30,96.85888891126399,97.09493608463319,96.09172246615648,96.57366180419922,9828300,0.0,0.0
2023-05-31,96.1999105969,96.33760540422,94.94098235637188,95.2557144165039,13021500,0.0,0.0
2023-06-01,95.48193500509089,96.69168335591814,95.1573654460672,96.47530364990234,12573600,0.0,0.0
2023-06-02,97.48835651177369,99.57345370770493,97.42933908847807,99.27839660644531,21450800,0.0,0.0
2023-06-05,99.48493619005218,99.48493619005218,98.46205509110962,98.58991241455078,9655500,0.0,0.0
2023-06-06,98.35386760069957,99.36691123637804,98.26535272168515,99.20954895019531,10509400,0.0,0.0
2023-06-07,99.26856136162439,100.87172674239278,98.92432431714097,100.8028793334961,13384300,0.0,0.0
2023-06-08,100.62583728845861,101.21596648389591,100.15374293667408,100.97991180419922,10074600,0.0,0.0
2023-06-09,100.99959021796869,101.06843762593971,100.05539397844977,100.71436309814453,9870800,0.0,0.0
2023-06-12,100.8127082723782,101.60937215116698,100.43896629917693,101.43233489990234,9905000,0.0,0.0
2023-06-13,101.61921085863972,102.70110184989079,101.49135353822602,102.61258697509766,14474000,0.0,0.0
2023-06-14,102.89781306300353,103.14369771785354,101.89459946908514,102.33719635009766,14953600,0.0,0.0
2023-06-15,102.29785745318071,104.08789750242619,102.2388400313828,103.88135528564453,12776600,0.0,0.0
2023-06-16,104.20591114322434,104.84521273076271,103.5567795724744,103.71414184570312,14448400,0.0,0.0
2023-06-19,104.20591114322434,104.84521273076271,103.5567795724744,103.71414184570312,14448400,0.0,0.0
2023-06-20,103.05253880163788,103.34878330097737,102.53904934062419,102.94391632080078,9527500,0.42,0.0
2023-06-21,102.41068400712135,103.81289194323463,102.19343903852139,103.51665496826172,12206200,0.0,0.0
2023-06-22,103.12166471311892,103.24016402329342,102.5884291180499,102.76617431640625,11641800,0.0,0.0
2023-06-23,101.87745386486617,102.38106654323144,101.62071664624257,101.98607635498047,11246200,0.0,0.0
2023-06-26,101.94657064253194,103.03278794657179,101.81820204069994,102.83529663085938,7639200,0.0,0.0
2023-06-27,103.05253892016091,104.18813279052091,102.8747937271149,104.06963348388672,8210200,0.0,0.0
2023-06-28,104.09925642709261,104.27700162013862,103.7141430977947,104.06963348388672,7866600,0.0,0.0
2023-06-29,103.95113394452964,105.1064814636474,103.87214194076094,105.07685852050781,10236000,0.0,0.0
2023-06-30,105.71871911251144,106.2717083944146,105.26448302889148,105.9754638671875,11430800,0.0,0.0
2023-07-03,105.57059554254681,106.20257678282057,105.13610561467961,105.99520111083984,6786800,0.0,0.0
2023-07-05,105.34347818036079,105.7779681264893,105.07686414402528,105.42247772216797,9504700,0.0,0.0
2023-07-06,104.59299992304364,104.95836716165567,104.02026453294188,104.63249969482422,11209500,0.0,0.0
2023-07-07,104.3263790722898,105.87670922789789,104.29675612884039,104.8694839477539,9359300,0.0,0.0
2023-07-10,104.89911143574416,106.36056518554688,104.88923461027225,106.36056518554688,11765400,0.0,0.0
2023-07-11,106.60743688309074,107.77265371453612,106.57781393943029,107.61466217041016,10283200,0.0,0.0
2023-07-12,108.48364215286826,108.50338827209839,107.3085484126777,107.42704772949219,13492900,0.0,0.0
2023-07-13,107.52578495983045,107.81215263598007,107.12092550997109,107.5652847290039,8964900,0.0,0.0
2023-07-14,107.48628918574181,107.52578895638341,106.70618566664474,107.24929809570312,9288100,0.0,0.0
2023-07-17,107.06167045556441,108.00964229982971,106.8148025523554,107.6541519165039,6517700,0.0,0.0
2023-07-18,107.7035337834887,108.621882729738,107.65415718690537,108.25651550292969,8098000,0.0,0.0
2023-07-19,107.99977754756344,108.523136318955,107.56528760883346,108.20714569091797,8563500,0.0,0.0
2023-07-20,108.38489570585642,108.96750039157558,107.99978234625637,108.69100952148438,10643900,0.0,0.0
2023-07-21,108.57250337935798,108.80950199637374,108.15776710029647,108.17752075195312,8993400,0.0,0.0
2023-07-24,108.13802501099106,108.77988310515157,108.06890229523906,108.42439270019531,6754800,0.0,0.0
2023-07-25,107.44679111603669,108.37501690628132,107.22954614097424,108.28614807128906,8768400,0.0,0.0
2023-07-26,108.66138019329452,109.15511601340192,108.49351182257259,109.04649353027344,10555200,0.0,0.0
2023-07-27,109.08599325141076,109.08599325141076,107.83190004996185,108.1083984375,11837800,0.0,0.0
2023-07-28,108.96749119281623,108.98724484404728,108.36513290504801,108.77987670898438,7466600,0.0,0.0
2023-07-31,108.91812931379313,109.2044894712296,108.62188479627886,109.03662109375,6587200,0.0,0.0
2023-08-01,108.85886753597255,109.72784736929472,108.6811223458667,109.36248016357422,9003600,0.0,0.0
2023-08-02,108.7403844478506,109.21436663677261,108.02940363065652,108.2170181274414,9905900,0.0,0.0
2023-08-03,107.82203511058619,108.07877232294835,107.36779904200964,107.5356674194336,7991700,0.0,0.0
2023-08-04,107.95039755283098,108.02939709080589,106.71605802376284,106.88392639160156,10631100,0.0,0.0
2023-08-07,107.2887935383236,108.34538787547804,107.23941694356071,108.197265625,8462600,0.0,0.0
2023-08-08,107.53566099052205,107.9108974941797,106.80493410074216,107.70352935791016,7669100,0.0,0.0
2023-08-09,107.71340982380087,108.12814611035614,107.2394201150157,107.644287109375,7881500,0.0,0.0
2023-08-10,107.79241212507813,108.5725081219458,107.11105425556397,107.3480453491211,7259200,0.0,0.0
2023-08-11,107.12092789464347,107.80227821007432,107.0616744726589,107.52578735351562,5720300,0.0,0.0
2023-08-14,107.44678542148353,107.62453061585879,107.1406716276525,107.5652847290039,6113000,0.0,0.0
2023-08-15,106.86419195502798,106.98268374113174,106.07421155654967,106.19271087646484,6911700,0.0,0.0
2023-08-16,105.99521001394686,106.8444362894853,105.51135098424142,105.60022735595703,10281000,0.0,0.0
2023-08-17,105.97545694968407,106.15320214765585,104.68187150177395,104.71149444580078,10867800,0.0,0.0
2023-08-18,104.09926247809567,105.24473324071087,104.03013976199378,104.90898895263672,10762500,0.0,0.0
2023-08-21,104.88924688111561,105.116361156866,104.040020602633,104.78062438964844,6464700,0.0,0.0
2023-08-22,105.10648015159607,105.36321734480799,104.2868769105161,104.53374481201172,8152800,0.0,0.0
2023-08-23,104.53375165830066,105.72859147573655,104.53375165830066,105.61009216308594,7643300,0.0,0.0
2023-08-24,105.20523469896,105.95571529241553,104.2868857264112,104.32638549804688,9483700,0.0,0.0
2023-08-25,104.86948643361383,105.57059793631903,103.99063726599898,105.20523071289062,13142500,0.0,0.0
2023-08-28,105.71870995824638,106.41981390924269,105.67921018911566,106.0643310546875,7673700,0.0,0.0
2023-08-29,105.98533557948782,106.93330747353467,105.66934494813889,106.87406158447266,9326500,0.0,0.0
2023-08-30,107.0024273929389,107.71340817835016,106.92342785371304,107.35791778564453,7849600,0.0,0.0
2023-08-31,107.53566579170155,107.7825337078745,106.85430793224471,106.87406158447266,5593400,0.0,0.0
2023-09-01,107.61466536706888,107.77265691588792,106.99255339647704,107.43692016601562,7034200,0.0,0.0
2023-09-05,107.2492975850679,107.27892052945533,105.59034489507381,105.62984466552734,8452200,0.0,0.0
2023-09-06,105.32372802568527,105.96557856029196,104.58312430069847,105.17560577392578,8586600,0.0,0.0
2023-09-07,104.78061760553153,105.28423025756233,104.17825929505432,104.82999420166016,7561200,0.0,0.0
2023-09-08,104.86949156345149,104.9978677061359,104.08939554993027,104.30663299560547,6828700,0.0,0.0
2023-09-11,104.56337219465594,104.77074033666008,103.76352257066699,104.33625793457031,6308000,0.0,0.0
2023-09-12,103.80302224800207,104.54362598327482,103.69439976412386,103.96101379394531,8099500,0.0,0.0
2023-09-13,103.82276471207516,104.15850897783073,102.79579333125005,103.26978302001953,10646100,0.0,0.0
2023-09-14,103.90176715630564,104.30662661108546,103.67464536425057,104.28688049316406,10123900,0.0,0.0
2023-09-15,103.89189268114777,104.32638262335676,103.38828002393379,103.68452453613281,11446100,0.0,0.0
2023-09-18,103.68055562294296,104.39443270843168,103.46242567298798,103.7995376586914,6446700,0.426,0.0
2023-09-19,103.5417505274002,103.71030274369448,102.61966052158273,103.36328125,7360600,0.0,0.0
2023-09-20,103.95818328332633,104.4341039097728,102.89728460896828,102.95677185058594,8286700,0.0,0.0
2023-09-21,102.57999712029965,102.61965779916989,101.2315642967157,101.27122497558594,8931200,0.0,0.0
2023-09-22,101.08284475530031,101.56868242746712,100.87463185201518,100.92420959472656,10971200,0.0,0.0
2023-09-25,100.48794647536347,101.46952372097732,100.45820285648142,101.42987060546875,7355500,0.0,0.0
2023-09-26,100.77548700850926,101.09276490384707,99.76416608102674,99.88314056396484,11490500,0.0,0.0
2023-09-27,100.48795378225964,100.94404028878459,99.83357142576796,100.62676239013672,12676700,0.0,0.0
2023-09-28,100.55735341952553,101.75706065450234,100.42846187947893,101.0531005859375,9804800,0.0,0.0
2023-09-29,101.66782962098006,101.75706047982034,100.1805881242972,100.51769256591797,11041900,0.0,0.0
2023-10-02,100.23015289284444,100.50777764475669,99.08002346435497,99.5361099243164,11079200,0.0,0.0
2023-10-03,99.18908537735751,99.92278900207536,98.4355476315793,98.8420639038086,12055500,0.0,0.0
2023-10-04,98.81232604042418,99.33781681161128,98.06870531187614,99.15934753417969,11394500,0.0,0.0
2023-10-05,99.02054069223604,99.27832376959543,98.16785496989004,98.5743637084961,10336400,0.0,0.0
2023-10-06,98.19760012696497,100.4978666881632,97.85057862162286,99.92279815673828,13842700,0.0,0.0
2023-10-09,100.30947635883156,101.60833903366348,100.12109758598663,101.4893569946289,11059700,0.0,0.0
2023-10-10,101.89586736679594,102.7088924020581,101.4893586314155,102.10408782958984,9658200,0.0,0.0
2023-10-11,102.37178953269148,102.76838877743754,101.91570304880901,102.71881103515625,7806500,0.0,0.0
2023-10-12,103.03608924140703,103.03608924140703,101.01343989490579,101.78681182861328,8102200,0.0,0.0
2023-10-13,101.89586522363766,102.27263789648174,100.43837496624455,100.8845443725586,9598000,0.0,0.0
2023-10-16,101.79671769406013,102.52051185951053,101.4100355232514,101.95536041259766,8344100,0.0,0.0
2023-10-17,101.499279657812,102.93694344411605,101.45961897594478,102.27264404296875,10707200,0.0,0.0
2023-10-18,101.5984277398448,101.64799791888049,99.63526558909209,99.80382537841797,13582700,0.0,0.0
2023-10-19,100.0021149533556,100.58709295500894,98.67350866777673,98.88172912597656,12535100,0.0,0.0
2023-10-20,98.99079184050262,99.18909524833708,97.8208357745362,97.86048889160156,13641000,0.0,0.0
2023-10-23,97.71177208160016,98.77267074289331,97.35483350728641,97.40440368652344,12076800,0.0,0.0
2023-10-24,98.64377160557495,98.81233139553517,97.69193792918921,98.13811492919922,9324300,0.0,0.0
2023-10-25,97.98939029580511,98.07862115804706,96.83925319689754,96.87891387939453,10996000,0.0,0.0
2023-10-26,96.93839280984439,97.62252628638507,96.4129020496904,96.47239685058594,15387400,0.0,0.0
2023-10-27,96.52196871015275,96.68061142930735,95.30243495578183,95.61971282958984,13062000,0.0,0.0
2023-10-30,96.25427485310308,97.13670423355774,95.88741921451452,96.80950927734375,11242700,0.0,0.0
2023-10-31,96.59137699202263,97.63244907702953,96.44265132780714,97.52338409423828,10540200,0.0,0.0
2023-11-01,97.62253013383686,98.03895593401226,96.95823075291402,97.84066009521484,14715300,0.0,0.0
2023-11-02,98.92138645929099,99.9525414752719,98.70326405980589,99.8533935546875,10739800,0.0,0.0
2023-11-03,100.76556057353417,101.28114183331225,100.68624678045379,100.7358169555664,10001200,0.0,0.0
2023-11-06,100.8151458995544,100.86472364289878,99.99220377284773,100.46812438964844,6899400,0.0,0.0
2023-11-07,99.78398544998561,100.37888051531557,99.54602893675386,100.22024536132812,7244500,0.0,0.0
2023-11-08,100.43837846702674,100.76556584629397,100.04177922286792,100.44828796386719,7494200,0.0,0.0
2023-11-09,101.08284165469472,101.25140143604214,100.04177717020254,100.23015594482422,12232900,0.0,0.0
2023-11-10,100.7854031969766,101.78681461853846,100.42846462225161,101.67774963378906,9576200,0.0,0.0
2023-11-13,101.43978046495658,101.9950224225789,101.26131118652464,101.76697540283203,6598000,0.0,0.0
2023-11-14,103.006340294852,104.22588158941798,103.006340294852,103.8094482421875,12873000,0.0,0.0
2023-11-15,104.09698455973096,104.82077872795135,103.94825890165815,104.02758026123047,8516300,0.0,0.0
2023-11-16,104.13664754513027,104.6224776453901,103.63098332228765,104.04741668701172,8611100,0.0,0.0
2023-11-17,104.57290709865812,104.7513763787664,104.2457121577094,104.71171569824219,8034400,0.0,0.0
2023-11-20,104.60264884683643,105.30660889342097,104.16638893337512,105.02899169921875,7338700,0.0,0.0
2023-11-21,104.86043802930735,105.1479722806014,104.51341654136664,104.94966888427734,7676500,0.0,0.0
2023-11-22,104.91992847535467,105.50491405677838,104.7117155762212,105.17771911621094,9059700,0.0,0.0
2023-11-24,105.21737870501896,105.6338044989653,105.16780096381052,105.43550109863281,4439200,0.0,0.0
2023-11-27,105.09839732926451,105.18762818660232,104.68197153268548,104.84060668945312,9157900,0.0,0.0
2023-11-28,104.98933453746342,105.47516464359686,104.44400962736363,104.59273529052734,7976000,0.0,0.0
2023-11-29,105.17771280689514,105.51481722398412,104.78111359040743,104.98932647705078,9101400,0.0,0.0
2023-11-30,105.18762416976844,106.1989525679848,104.86043680752292,106.13946533203125,14101600,0.0,0.0
2023-12-01,106.23862160138978,107.88449829637804,106.15930023754656,107.81509399414062,13279800,0.0,0.0
2023-12-04,106.97231528245892,108.04313090050312,106.97231528245892,107.9935531616211,11010900,0.0,0.0
2023-12-05,107.53747377540233,107.70602599547551,106.98223937304297,107.12104797363281,10056300,0.0,0.0
2023-12-06,107.60687903651444,108.2414348061629,107.42840975351947,107.59696197509766,8336300,0.0,0.0
2023-12-07,107.83492218326208,108.0133914598375,107.38874520957295,107.69611358642578,8457600,0.0,0.0
2023-12-08,107.73577463148888,108.55870915423714,107.69611395161529,108.03321838378906,7150000,0.0,0.0
2023-12-11,108.31083901852519,109.19326837136178,108.25135177907597,109.06437683105469,9380200,0.0,0.0
2023-12-12,109.22301519947017,109.78816664520214,108.86607664800776,109.56011962890625,6524600,0.0,0.0
2023-12-13,109.56012175073874,110.98787598423947,108.98505323285637,110.7796630859375,12976800,0.0,0.0
2023-12-14,111.54310574272228,112.47511278023512,111.39438008883178,112.20740509033203,15473800,0.0,0.0
2023-12-15,111.93971082499444,112.41562386495696,111.51336796258975,112.05868530273438,13800900,0.0,0.0
2023-12-18,112.33283942657553,112.41259477639235,111.93407028338024,112.05370330810547,6977200,0.615,0.0
2023-12-19,112.37271198663404,113.04064589769787,112.30292796019287,112.92101287841797,5249400,0.0,0.0
2023-12-20,112.11351084192813,113.04064582455429,111.0268727729204,111.0966567993164,8329600,0.0,0.0
2023-12-21,111.8842268010541,112.29295965091342,111.3757959628445,112.24311065673828,6962100,0.0,0.0
2023-12-22,112.47240589544849,113.1802175018145,112.33283783818696,112.78144836425781,5500100,0.0,0.0
2023-12-26,112.87117551221094,113.84815191718957,112.70170109994365,113.57898712158203,5181600,0.0,0.0
2023-12-27,113.55904942017338,114.01763125747904,113.36963237215355,113.74845886230469,5893900,0.0,0.0
2023-12-28,113.61886299922305,114.01763213216627,113.46932362363329,113.77836608886719,8240700,0.0,0.0
2023-12-29,113.62883786034217,114.04754204033134,113.16028468497336,113.63880157470703,7936300,0.0,0.0
2024-01-02,112.88114550836823,113.58895710943764,112.14341994734775,112.49234008789062,8558700,0.0,0.0
2024-01-03,111.87425185201577,112.07363261047145,110.74772850966482,110.81752014160156,18631200,0.0,0.0
2024-01-04,111.01690499372083,111.89419101151883,110.8873082565347,110.95709228515625,10715900,0.0,0.0
2024-01-05,110.87733310203934,111.59511600354605,110.68791605695051,111.08668518066406,7888100,0.0,0.0
2024-01-08,110.78761247416847,111.81444549560547,110.2991242640889,111.81444549560547,10855900,0.0,0.0
2024-01-09,111.05678228645085,111.59511947934823,110.6480418302943,111.46551513671875,8452000,0.0,0.0
2024-01-10,111.48545915698125,112.17332812929222,111.38576877318576,112.03376007080078,9109100,0.0,0.0
2024-01-11,112.06367408766523,112.22317718064058,110.85739534369962,111.77456665039062,9081700,0.0,0.0
2024-01-12,112.15339285182016,112.40262261371309,111.32594821692233,111.76459503173828,6631000,0.0,0.0
2024-01-16,111.20632032245229,111.29603938390913,110.26921400471953,110.63807678222656,10834200,0.0,0.0
2024-01-17,109.85051081469406,110.59820009035978,109.61124477024121,109.89038848876953,7604700,0.0,0.0
2024-01-18,110.2991190965366,111.55523918378036,110.15955104305267,111.37579345703125,9060600,0.0,0.0
2024-01-19,111.63500056961355,112.39265358497471,110.75770692209596,112.10354614257812,10355700,0.0,0.0
2024-01-22,112.49233886482294,113.25997077155982,112.49233886482294,112.97086334228516,9912900,0.0,0.0
2024-01-23,113.00077471225164,113.36963750512567,112.39265347296984,112.88114929199219,10275200,0.0,0.0
2024-01-24,113.33972591867015,113.35966095249697,112.12348349624432,112.18329620361328,9638600,0.0,0.0
2024-01-25,112.74156946370034,113.27990665266344,112.45246963815198,113.25997161865234,9898900,0.0,0.0
2024-01-26,113.37960701693314,113.75843351819356,112.76151446719257,113.08052825927734,7031100,0.0,0.0
2024-01-29,112.97086527153749,113.82821625412758,112.82132589440877,113.81824493408203,5849900,0.0,0.0
2024-01-30,113.01074410803785,114.01763447811157,113.01074410803785,113.85812377929688,8300000,0.0,0.0
2024-01-31,113.77836803977824,113.98772012683817,112.5222555174187,112.54219055175781,14462300,0.0,0.0
2024-02-01,113.24999722951809,114.48617466369735,112.63191231537265,114.45626831054688,13946100,0.0,0.0
2024-02-02,114.21701708442038,115.7223670036902,113.77837026150732,115.22390747070312,12827100,0.0,0.0
2024-02-05,114.76532247115283,115.00458091078761,113.94784916366942,114.59584045410156,9536700,0.0,0.0
2024-02-06,114.73540809603307,115.68248574288815,114.46624330315365,115.62267303466797,8722800,0.0,0.0
2024-02-07,116.01147044215769,116.73921707590765,115.96162144822364,116.39029693603516,7557100,0.0,0.0
2024-02-08,116.66943362308064,116.73921765139914,115.9317156657294,116.41023254394531,8532300,0.0,0.0
2024-02-09,116.56974086958706,116.59964722313119,115.94168462749508,116.58967590332031,10106000,0.0,0.0
2024-02-12,116.51989685248407,117.07817669740717,116.41023514754679,116.75916290283203,8383200,0.0,0.0
2024-02-13,115.7522679997986,115.78217435345105,114.7354063402844,115.56285095214844,14054200,0.0,0.0
2024-02-14,116.4501115351317,117.54672857238029,116.32051479704265,117.49687957763672,11889500,0.0,0.0
2024-02-15,117.63644283103872,118.44394479285901,117.46696842525468,118.37416076660156,11644100,0.0,0.0
2024-02-16,118.10499812329796,118.49379593462496,117.53675458321322,117.66635131835938,8740900,0.0,0.0
2024-02-20,117.25762293512254,117.67632711619402,117.01835688374841,117.29750061035156,7392100,0.0,0.0
2024-02-21,117.3174340866373,117.81589361154553,116.98844897478457,117.76604461669922,8873000,0.0,0.0
2024-02-22,118.45391805696613,119.44086576049011,118.37416270968033,119.22154235839844,10604300,0.0,0.0
2024-02-23,119.49071790862754,120.1088104575776,119.3910275248327,119.849609375,8757400,0.0,0.0
2024-02-26,119.83963279182774,120.10880518273014,119.54056165357757,119.67015838623047,7951300,0.0,0.0
2024-02-27,119.92936472439138,119.96923479319831,119.351149850137,119.849609375,6275500,0.0,0.0
2024-02-28,119.72997306331817,120.56738899715604,119.63028268226067,120.25833892822266,8324000,0.0,0.0
2024-02-29,120.62720489501953,120.89636969158266,120.03902630710182,120.62720489501953,9662100,0.0,0.0
2024-03-01,120.587327132244,121.21538339435817,120.23840698662502,121.14559936523438,10782400,0.0,0.0
2024-03-04,121.1455969680934,121.93316391312887,121.1455969680934,121.58424377441406,11886600,0.0,0.0
2024-03-05,121.3150802948963,121.64405779730475,120.07889521024448,120.58732604980469,11999000,0.0,0.0
2024-03-06,121.06585366200429,121.89329070530461,120.93624931581269,121.21538543701172,8644800,0.0,0.0
2024-03-07,121.99298678623052,122.35187825240628,121.69390802912113,122.19236755371094,7936800,0.0,0.0
2024-03-08,122.48147474719482,123.11950232893032,121.58424608353904,121.92320251464844,10153000,0.0,0.0
2024-03-11,121.54436525337576,121.80356632856657,120.44775585110638,121.29513549804688,9179300,0.0,0.0
2024-03-12,121.28517230502091,121.953106226758,120.72689247868207,121.8334732055664,9125300,0.0,0.0
2024-03-13,121.64405816597784,122.44159644198399,121.64405816597784,122.16246032714844,8009300,0.0,0.0
2024-03-14,122.35187744094429,122.48147417835818,120.84652755701799,121.64405822753906,9684800,0.0,0.0
2024-03-15,121.15557062098982,122.15248966845078,121.09575791202656,121.66400146484375,10739900,0.0,0.0
2024-03-18,122.0999984741211,122.37999725341797,121.73999786376953,121.87999725341797,7178800,0.376,0.0
2024-03-19,121.93000030517578,122.94000244140625,121.86000061035156,122.93000030517578,8842400,0.0,0.0
2024-03-20,122.7699966430664,124.58999633789062,122.63999938964844,124.41000366210938,10400900,0.0,0.0
2024-03-21,124.98999786376953,125.94000244140625,124.79000091552734,125.63999938964844,9965100,0.0,0.0
2024-03-22,126.0,126.0999984741211,125.18000030517578,125.20999908447266,6771100,0.0,0.0
2024-03-25,125.18000030517578,125.2699966430664,124.31999969482422,124.4000015258789,7658200,0.0,0.0
2024-03-26,124.4000015258789,124.7300033569336,123.9000015258789,123.94999694824219,7292700,0.0,0.0
2024-03-27,124.75,125.94999694824219,124.68000030517578,125.94000244140625,7162900,0.0,0.0
2024-03-28,126.0999984741211,126.29000091552734,125.72000122070312,125.95999908447266,7287000,0.0,0.0
2024-04-01,126.08999633789062,126.16000366210938,124.91000366210938,124.98999786376953,6905300,0.0,0.0
2024-04-02,124.48999786376953,124.9000015258789,124.1500015258789,124.41000366210938,11049400,0.0,0.0
2024-04-03,124.31999969482422,125.4000015258789,124.31999969482422,125.05000305175781,7589900,0.0,0.0
2024-04-04,125.87000274658203,126.38999938964844,123.58000183105469,123.94999694824219,10659800,0.0,0.0
2024-04-05,124.3499984741211,126.0,124.29000091552734,125.66999816894531,10718300,0.0,0.0
2024-04-08,125.8499984741211,126.05999755859375,125.36000061035156,125.44999694824219,6096100,0.0,0.0
2024-04-09,125.62000274658203,125.95999908447266,123.7300033569336,125.16000366210938,9042200,0.0,0.0
2024-04-10,123.61000061035156,124.47000122070312,123.18000030517578,124.08999633789062,14119500,0.0,0.0
