date,open,high,low,close,volume,dividend,split
2023-04-06,67.56522429184488,67.64257606447542,66.81106295037488,67.49754333496094,16675200,0.0,0.0
2023-04-10,67.11079281575849,67.3815166174389,66.44364674971008,67.36217498779297,10231500,0.0,0.0
2023-04-11,67.26548538157446,67.6135609299313,67.09144760739605,67.4201889038086,8637000,0.0,0.0
2023-04-12,67.5458882240314,67.83595367527474,67.11079742383724,67.3525161743164,12554600,0.0,0.0
2023-04-13,67.05277530349102,67.54588358607768,66.08590036796362,67.36217498779297,16446200,0.0,0.0
2023-04-14,66.86908500333371,67.00444692628203,66.29862486233301,66.60802459716797,9064700,0.0,0.0
2023-04-17,66.72404353999069,67.09145337185947,66.30828700910232,66.97542572021484,7806900,0.0,0.0
2023-04-18,67.00443812971487,67.13980003489243,66.37596792615015,66.62735748291016,7783100,0.0,0.0
2023-04-19,66.7917254421788,67.34284388615241,66.69503941943567,67.13980102539062,10317300,0.0,0.0
2023-04-20,67.19781228040213,67.38152089033645,66.7240455974182,67.1204605102539,7368700,0.0,0.0
2023-04-21,67.55555387604684,67.7876017933029,66.91741288275486,67.31383514404297,7037800,0.0,0.0
2023-04-24,67.2945057532361,67.76827248865884,66.88841998001661,67.65225219726562,6789500,0.0,0.0
2023-04-25,67.40084798915831,67.95196638378286,67.38151373700921,67.58455657958984,10251600,0.0,0.0
2023-04-26,67.06245482969513,67.27516852340982,65.92154196250193,65.99889373779297,14756900,0.0,0.0
2023-04-27,66.19226757847487,66.84974293277777,66.13425743378303,66.79173278808594,12466700,0.0,0.0
2023-04-28,66.59834444467029,67.09145273866791,66.2792813148323,66.69503784179688,12123400,0.0,0.0
2023-05-01,66.54034183525668,67.4588701985057,66.48233169175461,66.81106567382812,10508100,0.0,0.0
2023-05-02,66.7530551052023,66.92709291127147,65.6218130540883,65.99889373779297,11465500,0.0,0.0
2023-05-03,66.36629634697883,66.76271861948545,65.73782615064934,65.81517791748047,11857200,0.0,0.0
2023-05-04,65.93120332006521,66.57900774768291,65.31240395985274,66.31794738769531,14631100,0.0,0.0
2023-05-05,66.09558078443294,66.90775230745763,66.09558078443294,66.7433853149414,11416600,0.0,0.0
2023-05-08,66.67570616245541,67.159143713555,66.31795971903992,66.54034423828125,8286700,0.0,0.0
2023-05-09,66.38564240793085,66.62736116290874,65.97954929329804,66.45332336425781,10281100,0.0,0.0
2023-05-10,66.86907455642863,67.23648437893513,66.38563708523411,67.06244659423828,10708300,0.0,0.0
2023-05-11,67.10111745624236,67.12045170790847,66.06656164036431,66.37596130371094,14874100,0.0,0.0
2023-05-12,66.7433853149414,67.16881270890944,66.34697036965692,66.7433853149414,11874100,0.0,0.0
2023-05-15,66.99477256304489,67.09145859193616,65.63147521266328,65.90220642089844,13185100,0.0,0.0
2023-05-16,65.82484639804234,65.95053748218244,64.40353908377638,64.44221496582031,14004000,0.0,0.0
2023-05-17,64.64527305635005,64.6646073135956,63.93945095179988,64.2101821899414,17088300,0.0,0.0
2023-05-18,63.91043545817235,64.08447325169654,63.456003031933044,64.01679229736328,16167800,0.0,0.0
2023-05-19,64.31651604471182,64.67426241855519,63.881425284004344,63.920101165771484,12472000,0.0,0.0
2023-05-22,64.08447823092281,64.41321958942024,63.70739754510052,63.93944549560547,9494700,0.0,0.0
2023-05-23,63.69771845935534,64.34553027611392,63.54302230465939,63.71706008911133,12064000,0.0,0.0
2023-05-24,63.63003780420072,63.86209310232846,63.19494702938445,63.30130386352539,11563800,0.0,0.0
2023-05-25,63.18528180094698,63.21428687160981,62.00569308285156,62.45045471191406,16126100,0.0,0.0
2023-05-26,62.35376868414762,62.49880141413282,61.81232102731867,62.45045471191406,16593900,0.0,0.0
2023-05-30,62.556804351495316,62.87587484538479,62.112042773651,62.2087287902832,15582900,0.0,0.0
2023-05-31,62.237746240147885,63.05958851262892,61.84132395039974,62.77919387817383,17133100,0.0,0.0
2023-06-01,62.89522107500909,62.98223628334149,61.92834608462722,62.31509017944336,18653200,0.0,0.0
2023-06-02,61.99602332198063,63.20461698749801,61.850990606784485,62.96289825439453,23045800,0.0,0.0
2023-06-05,63.098259681073756,63.949106959608734,62.9628977816857,63.26262664794922,12044500,0.0,0.0
2023-06-06,63.552695130908596,63.65904459125081,63.04024519954191,63.21428298950195,12861600,0.0,0.0
2023-06-07,63.262636148265315,64.44222491436342,62.875884644789835,64.28752136230469,19264800,0.0,0.0
2023-06-08,64.26818036090823,64.66459526227531,63.78474287647435,64.56790924072266,14659100,0.0,0.0
2023-06-09,64.58725635712021,64.63559568366722,64.15215815816983,64.19083404541016,13316300,0.0,0.0
2023-06-12,64.23918057788124,64.41321838166456,63.813753196039535,64.0748062133789,11483700,0.0,0.0
2023-06-13,63.68805152494592,64.28750923440687,63.58169469713769,64.06513214111328,11868600,0.0,0.0
2023-06-14,64.29719020073303,64.79029853691334,63.90076789327974,64.0264663696289,14023600,0.0,0.0
2023-06-15,64.26817807416693,64.87730662727866,64.13281617347543,64.72261047363281,13701200,0.0,0.0
2023-06-16,64.87731453326599,65.592800006492,64.82897520665428,65.07069396972656,13685100,0.0,0.0
2023-06-19,64.87731453326599,65.592800006492,64.82897520665428,65.07069396972656,13685100,0.0,0.0
2023-06-20,64.88258199230543,65.01903267458542,64.2393155524147,64.30754089355469,12925400,0.537,0.0
2023-06-21,64.08335919098826,64.89232201180431,63.38160866864197,64.8240966796875,10722700,0.0,0.0
2023-06-22,65.06776390440592,65.19446597634956,64.14184012388189,64.3270263671875,10000400,0.0,0.0
2023-06-23,64.5122183913484,64.73638418764388,63.293903388858844,63.38161849975586,12719600,0.0,0.0
2023-06-26,63.48882962035756,64.20032884026715,63.245166624443996,64.0053939819336,10267600,0.0,0.0
2023-06-27,64.05412545283711,64.24905286268103,63.82021107382363,64.02488708496094,8510400,0.0,0.0
2023-06-28,64.00539565175504,64.00539565175504,62.91379016062654,63.0794792175293,14723800,0.0,0.0
2023-06-29,62.582404610816305,63.43035453567909,62.44595392442524,63.0794792175293,14653900,0.0,0.0
2023-06-30,63.16719161344986,63.84945245207887,63.13795324419514,63.781227111816406,13926600,0.0,0.0
2023-07-03,63.644776260573934,64.28804269046535,63.43035163860868,64.25880432128906,8164600,0.0,0.0
2023-07-05,64.03462217667338,65.47711015511439,63.946907081364465,64.98978424072266,19169000,0.0,0.0
2023-07-06,64.47322636159727,64.65840517096689,63.84944972413271,64.20032501220703,15422800,0.0,0.0
2023-07-07,63.78122229393293,64.18082570356957,63.566797687589634,63.732486724853516,12892500,0.0,0.0
2023-07-10,63.625279963560935,63.83970458858101,62.952767718907886,63.459590911865234,12410100,0.0,0.0
2023-07-11,63.58629033993454,64.26855115799644,63.352375956943916,64.24905395507812,11437200,0.0,0.0
2023-07-12,64.44399273638949,65.26269684481325,64.32703181975555,65.18472290039062,13327500,0.0,0.0
2023-07-13,65.18471656109503,65.42837953671575,64.95080218658023,65.40888977050781,9917700,0.0,0.0
2023-07-14,65.24320197076378,65.43812938056067,64.78511437813663,65.15547943115234,10141200,0.0,0.0
2023-07-17,64.94105285805567,65.08725212899128,64.37576041231051,64.40499877929688,10630400,0.0,0.0
2023-07-18,64.34652271353605,64.90207406425802,63.34263232854765,63.90793228149414,18132900,0.0,0.0
2023-07-19,63.95666414871373,64.94105727218272,63.95666414871373,64.56094360351562,13577000,0.0,0.0
2023-07-20,64.73637466791335,65.83773602724752,64.40499660524884,65.74026489257812,16664500,0.0,0.0
2023-07-21,66.00343760907616,66.98783825559211,65.88647668683501,66.72467803955078,18372500,0.0,0.0
2023-07-24,66.82213383310773,66.93909474147988,66.2373441632552,66.54923248291016,13242300,0.0,0.0
2023-07-25,66.47125626048398,66.87086710669108,66.26658025486711,66.66619110107422,8350800,0.0,0.0
2023-07-26,66.49075346254492,67.40692862330944,66.35430279213368,66.66619110107422,11579100,0.0,0.0
2023-07-27,66.40302989313733,66.68567983059691,65.35041151432686,65.48686218261719,16065100,0.0,0.0
2023-07-28,65.91570880674514,66.17886899782755,65.01903079595499,65.34066772460938,13216100,0.0,0.0
2023-07-31,65.60382559839086,65.8669858100062,65.0677714448125,65.36991119384766,12523500,0.0,0.0
2023-08-01,65.29192664152416,65.63305330857425,64.53169937324007,64.57068634033203,13459800,0.0,0.0
2023-08-02,64.30753360746587,64.87282604029016,64.2003213069639,64.57068634033203,15167500,0.0,0.0
2023-08-03,64.37575990075239,64.42448803334116,63.04048414295681,63.098960876464844,20633200,0.0,0.0
2023-08-04,63.264658829811275,63.67401084596254,62.095072080231176,62.367977142333984,18247000,0.0,0.0
2023-08-07,62.601901123096624,62.89429226098593,62.33874091939116,62.35823440551758,12565900,0.0,0.0
2023-08-08,62.34848740652571,62.67986550542714,61.77344259831069,62.65062713623047,15175100,0.0,0.0
2023-08-09,62.62138600059358,63.34262634093174,62.51417369427255,62.78707504272461,13193700,0.0,0.0
2023-08-10,63.040490662448846,63.420604341569,62.406965385247084,62.5921516418457,13692200,0.0,0.0
2023-08-11,62.65062716774301,63.02099967376546,62.45569974899758,62.93327713012695,12168100,0.0,0.0
2023-08-14,62.894286777256944,62.933273746110515,62.163297842261386,62.43619918823242,10774800,0.0,0.0
2023-08-15,62.075580472761956,62.104822559086855,61.38357849043993,61.42256546020508,15189500,0.0,0.0
2023-08-16,61.68572783291225,61.96837781375822,61.45180970993569,61.695472717285156,12514200,0.0,0.0
2023-08-17,61.76369319913494,62.36798008674677,61.52977881257732,61.559017181396484,11876400,0.0,0.0
2023-08-18,61.549271572626864,62.02684894172318,61.49079111767539,61.880653381347656,12837800,0.0,0.0
2023-08-21,61.695463509409166,61.861156263038886,61.003461564136614,61.490787506103516,12081000,0.0,0.0
2023-08-22,61.451804629545634,61.84166689627477,61.21789024390986,61.666229248046875,13531100,0.0,0.0
2023-08-23,61.997608041034795,62.06583337669055,61.48104372306925,61.909889221191406,13386000,0.0,0.0
2023-08-24,61.80267849478689,62.650624629583746,61.49079017582708,61.54927062988281,12966900,0.0,0.0
2023-08-25,61.6369876426427,62.328989597646284,61.59800067441666,62.0171012878418,12490500,0.0,0.0
2023-08-28,62.124319466764895,62.46544245799715,61.880656469311006,62.00735855102539,8663200,0.0,0.0
2023-08-29,62.08533161990079,62.42646204233016,61.83192002403873,62.241275787353516,11873100,0.0,0.0
2023-08-30,62.036599736148624,62.445951781272804,61.72471140138671,61.95862579345703,11240400,0.0,0.0
2023-08-31,62.20228355990714,62.26076401201115,61.34458885239111,61.36408233642578,13771100,0.0,0.0
2023-09-01,61.68572174648628,61.90014264355561,60.5746191374837,61.05219650268555,14387700,0.0,0.0
2023-09-05,61.013213235106065,61.05220020712138,59.785153360641985,60.11653518676758,18825300,0.0,0.0
2023-09-06,60.204251239490176,60.321208432142306,59.863120827085126,60.25298309326172,19470100,0.0,0.0
2023-09-07,60.76954868672629,61.52977974962156,60.6136045206456,61.04245376586914,16874300,0.0,0.0
2023-09-08,61.149664766395055,61.68572259343156,60.95473363347211,61.57851028442383,16260700,0.0,0.0
2023-09-11,61.51028740191434,62.153557563646515,61.490793916043394,61.8319206237793,13511800,0.0,0.0
2023-09-12,61.82217040134802,62.08532686087819,61.412814669411546,61.909889221191406,11047400,0.0,0.0
2023-09-13,61.9391316477614,62.93327709847223,61.9391316477614,62.65062713623047,15060400,0.0,0.0
2023-09-14,63.04048623675407,63.60578613278653,62.95276369757469,63.56679916381836,13100500,0.0,0.0
2023-09-15,63.459592406427994,63.946918407131015,63.22567800817184,63.29390335083008,17398700,0.0,0.0
2023-09-18,63.33516432477626,63.45307300895475,62.804586490364024,63.24673843383789,9567500,0.522,0.0
2023-09-19,63.197603788895115,63.42359354465649,62.883188148005495,62.902835845947266,12444500,0.0,0.0
2023-09-20,63.1583027771939,63.62010240330683,62.7751089377088,62.961795806884766,9368000,0.0,0.0
2023-09-21,62.91266572819566,63.03057440890958,62.27401057424796,62.30348587036133,12814300,0.0,0.0
2023-09-22,62.02837338043909,62.59825034717183,61.7729083192487,62.18558120727539,12297700,0.0,0.0
2023-09-25,61.82203239905454,62.146275636259205,61.44866616898443,62.09714889526367,12364900,0.0,0.0
2023-09-26,61.84168490113194,61.91046308932621,60.0730959581805,60.24013137817383,23416700,0.0,0.0
2023-09-27,60.122223238322,60.26960721327513,58.92351498468197,59.08072280883789,26021100,0.0,0.0
2023-09-28,59.30670965016222,59.42461458289343,57.714979939835054,57.803409576416016,38594900,0.0,0.0
2023-09-29,58.30451003480072,58.77613352747098,57.58724907210654,57.90166473388672,22865000,0.0,0.0
2023-10-02,57.56759768489344,57.56759768489344,54.55116984969774,55.209476470947266,55822700,0.0,0.0
2023-10-03,54.777153611026385,56.03481620753708,53.971463041620446,55.8481330871582,57618200,0.0,0.0
2023-10-04,56.13307162285539,56.24115270151772,54.9147082108392,55.78917694091797,29498600,0.0,0.0
2023-10-05,55.64179838816257,55.808830061558346,54.92453745603388,55.46493911743164,28145000,0.0,0.0
2023-10-06,54.77715556382092,56.3885367600782,53.81425713552401,56.250980377197266,34101100,0.0,0.0
2023-10-09,56.152724749099704,56.811031341552734,55.91691113876821,56.811031341552734,20243800,0.0,0.0
2023-10-10,56.811030678537094,57.616721236560736,56.811030678537094,57.58724594116211,30707200,0.0,0.0
2023-10-11,57.91148444896421,58.56979477065651,57.4988153278888,58.520668029785156,26673700,0.0,0.0
2023-10-12,58.225901959198495,58.56979665260803,57.095971890330546,57.616722106933594,27543300,0.0,0.0
2023-10-13,57.999916473898004,58.6385753759562,57.8525362452055,58.26520538330078,19784400,0.0,0.0
2023-10-16,58.38311189931554,59.080725160649166,57.931139855392026,58.86456298828125,19777400,0.0,0.0
2023-10-17,58.36346074717634,59.08072166526242,58.275031113542155,58.70735168457031,18480200,0.0,0.0
2023-10-18,58.648402261361646,59.00212082554313,57.823060194315,58.19643020629883,23363500,0.0,0.0
2023-10-19,58.009743542793,58.550145206002036,57.57741921372161,57.616722106933594,19681900,0.0,0.0
2023-10-20,57.47916411389373,58.03921720797357,57.00754065299124,57.017364501953125,20022000,0.0,0.0
2023-10-23,56.49661629595686,57.35143361478444,56.044644265140455,56.535919189453125,20520600,0.0,0.0
2023-10-24,57.390733441172735,58.22589926861878,57.21387417802157,57.990089416503906,23597200,0.0,0.0
2023-10-25,57.89183432689784,58.432239733231235,57.65602446607069,58.3143310546875,20654700,0.0,0.0
2023-10-26,58.471538812359036,59.336183713392394,58.451891114087275,58.815433502197266,23587300,0.0,0.0
2023-10-27,58.55997177123601,58.89403888277138,57.528295139418915,57.70515441894531,20251200,0.0,0.0
2023-10-30,57.95078999958385,58.530494563973654,57.50864181519666,58.147300720214844,14269600,0.0,0.0
2023-10-31,58.38311044304673,58.707353693510896,57.9704413040526,58.648399353027344,10682300,0.0,0.0
2023-11-01,58.72700751356893,59.67025451064205,58.15712677692242,59.31653594970703,23261500,0.0,0.0
2023-11-02,59.44426519502469,60.74123068124754,59.34601171048333,60.426815032958984,25550100,0.0,0.0
2023-11-03,61.47814231383263,61.5567480990162,60.760881390618174,60.78053283691406,22573600,0.0,0.0
2023-11-06,60.88861425215792,61.085121219936696,60.56437100868866,60.62332534790039,19120000,0.0,0.0
2023-11-07,60.65280253060842,60.731408318669814,60.08292555968439,60.18117904663086,18842300,0.0,0.0
2023-11-08,59.92571962383661,59.94536732334207,59.07089851826433,59.73903274536133,21647800,0.0,0.0
2023-11-09,59.84711170653536,60.03379483024619,58.923516189254585,58.9529914855957,16097800,0.0,0.0
2023-11-10,59.21827972090536,59.43444188661943,58.87438502562114,59.26740646362305,14015100,0.0,0.0
2023-11-13,59.13967157749717,59.27723169900759,58.471537408395385,58.559967041015625,15579800,0.0,0.0
2023-11-14,59.876588536555275,60.94756805923421,59.75868360004054,60.898441314697266,28659100,0.0,0.0
2023-11-15,60.73140910718261,61.59605029830249,60.574201277148966,60.71175765991211,24831400,0.0,0.0
2023-11-16,61.21285475581675,61.52727040719814,60.98686874064451,61.03599548339844,17325200,0.0,0.0
2023-11-17,61.37006130408097,61.43883949213088,60.86896254141301,61.20302963256836,11939500,0.0,0.0
2023-11-20,60.91808868059508,61.25215576844613,60.210651612644604,61.01634216308594,14158300,0.0,0.0
2023-11-21,60.967218026481994,61.27180983222458,60.57420033159797,61.14407730102539,10144200,0.0,0.0
2023-11-22,61.3602369222785,61.458490404888195,60.8591344158308,61.438838958740234,8959800,0.0,0.0
2023-11-24,61.42901858294466,61.60587786014586,61.19320496396629,61.59605026245117,4899300,0.0,0.0
2023-11-27,61.64517867749475,61.82203420060638,61.20303049939018,61.694305419921875,12416600,0.0,0.0
2023-11-28,61.70412886747321,62.34278775925895,61.45849140880641,61.89081573486328,14707600,0.0,0.0
2023-11-29,61.91046255594247,62.156100011128636,61.18337778754431,61.399539947509766,17903200,0.0,0.0
2023-11-30,61.57639961440204,61.743435044206855,61.15390661130482,61.66482925415039,15241800,0.0,0.0
2023-12-01,61.694305746168354,62.431218130862774,61.29146045912728,62.421390533447266,14671100,0.0,0.0
2023-12-04,62.12662399158343,62.69650468007362,61.86133509329972,62.175750732421875,15257900,0.0,0.0
2023-12-05,62.23470701506865,62.2445308642913,61.48797078585142,61.73360824584961,11268300,0.0,0.0
2023-12-06,62.0087192064849,62.57859614815501,61.92028957352039,62.55894470214844,13408900,0.0,0.0
2023-12-07,62.647376548311264,62.873366311305475,62.13645392661105,62.421390533447266,10938300,0.0,0.0
2023-12-08,62.32313731714698,62.58842622655796,61.841686241224046,62.30348587036133,12001400,0.0,0.0
2023-12-11,61.97924457631206,62.78493513057249,61.97924457631206,62.706329345703125,11224400,0.0,0.0
2023-12-12,62.79475763030755,62.82423292493515,61.9694156475644,62.45086669921875,10884100,0.0,0.0
2023-12-13,62.519651161459514,64.80899047851562,62.18558404566797,64.80899047851562,21726000,0.0,0.0
2023-12-14,65.2020079696258,65.5360713169569,63.83626429198794,63.963993072509766,32484100,0.0,0.0
2023-12-15,63.32533371098828,63.64957695484068,62.39191436854566,62.85371398925781,26563700,0.0,0.0
2023-12-18,63.02926111477022,63.386311826709374,62.58294772484628,62.711883544921875,16253500,0.597,0.0
2023-12-19,62.930083177904194,63.14827789646058,62.66229513912036,63.06893539428711,12688900,0.0,0.0
2023-12-20,62.98958920073383,63.168114560183966,61.779588610886314,61.78950500488281,18325900,0.0,0.0
2023-12-21,61.99778060133928,62.32507834040707,61.462208329997694,61.89860153198242,15876800,0.0,0.0
2023-12-22,62.12671675865614,62.721802528374766,61.98786454742015,62.10688018798828,13223700,0.0,0.0
2023-12-26,62.00770210980928,62.72180353151703,61.98786553882417,62.483768463134766,9537500,0.0,0.0
2023-12-27,62.36475311070188,62.56311503803645,62.126718041212584,62.444095611572266,9492200,0.0,0.0
2023-12-28,62.24573225903898,62.979670238340674,62.24573225903898,62.89040756225586,8673200,0.0,0.0
2023-12-29,62.751555961380056,62.939997708973735,62.39450525356968,62.811065673828125,11239000,0.0,0.0
2024-01-02,62.54327839894985,63.87229839217549,62.414342578806725,63.72352600097656,15379300,0.0,0.0
2024-01-03,63.70369141482914,64.08057490393155,63.2672944308005,63.96155548095703,16433200,0.0,0.0
2024-01-04,64.03098310197439,64.36820102494723,63.68385256867744,63.76319885253906,13311200,0.0,0.0
2024-01-05,63.67393059597818,64.3086857152159,63.38630978368786,64.00122833251953,13595200,0.0,0.0
2024-01-08,63.862374568365226,64.48720949546863,63.66401643601174,64.46737670898438,11717200,0.0,0.0
2024-01-09,64.13016839838184,64.2293474676946,63.80287065945961,63.94172286987305,14402700,0.0,0.0
2024-01-10,63.94172483428185,64.22934944093976,63.7036935472429,63.93180465698242,10926900,0.0,0.0
2024-01-11,63.723526070269195,63.73344624752742,62.2457336842377,62.444095611572266,22176800,0.0,0.0
2024-01-12,62.860657175246864,63.05901910617225,62.55319599314055,62.8011474609375,9768700,0.0,0.0
2024-01-16,62.49368571917623,62.66229468315655,61.96802982285466,62.11680221557617,15227000,0.0,0.0
2024-01-17,61.759752578425726,62.325081627138346,60.74811012719283,61.21426010131836,19589000,0.0,0.0
2024-01-18,60.90679620899401,60.96630592116428,60.21253136743026,60.55966567993164,19732000,0.0,0.0
2024-01-19,60.61917218976264,60.71835504433052,60.09351630258949,60.48031997680664,14119400,0.0,0.0
2024-01-22,60.460483796842674,60.9067971866865,59.91499133522869,60.17285919189453,20838100,0.0,0.0
2024-01-23,60.1926968541045,60.47040507028552,59.92490881534376,60.281959533691406,20550100,0.0,0.0
2024-01-24,60.6985204696368,60.79769954402739,59.3695004422314,59.458763122558594,25439100,0.0,0.0
2024-01-25,60.25220660833341,60.53983121868665,59.686877565053805,60.529911041259766,25258400,0.0,0.0
2024-01-26,60.68859848761762,60.936549949660666,60.5100731322715,60.70843505859375,18326600,0.0,0.0
2024-01-29,60.74810720414266,61.3332727963038,60.39105649930685,61.095237731933594,13027200,0.0,0.0
2024-01-30,60.9464693029673,61.44237222034956,60.549745455685894,61.07540512084961,18054500,0.0,0.0
2024-01-31,61.581227326706674,61.84901536869409,60.599337839419505,60.94647216796875,29821200,0.0,0.0
2024-02-01,60.68859754446819,62.10688018798828,60.410893121996224,62.10688018798828,25753600,0.0,0.0
2024-02-02,61.40270167167078,61.58122703214177,60.55966818989935,60.98614501953125,25917700,0.0,0.0
2024-02-05,60.3910573056959,60.43073044752718,59.686876063666375,59.71662902832031,19947500,0.0,0.0
2024-02-06,59.68687824157963,60.13319164486944,59.49843648616357,59.93482971191406,13778500,0.0,0.0
2024-02-07,60.17286071202794,60.30179653533767,59.65712498566735,59.97450256347656,11874300,0.0,0.0
2024-02-08,59.70671200609263,59.835647823967555,59.03228373581626,59.54802322387695,20877700,0.0,0.0
2024-02-09,59.37941445711904,59.83564801797752,59.26039881593114,59.77613830566406,14823900,0.0,0.0
2024-02-12,59.77614070748328,60.519995115814176,59.62736831244143,60.47040557861328,12609500,0.0,0.0
2024-02-13,60.13318940387209,60.44064679422762,58.65539703103886,59.46867752075195,22701100,0.0,0.0
2024-02-14,59.686875484188015,59.934826943067684,59.34966134877411,59.79597473144531,17435900,0.0,0.0
2024-02-15,59.98441846521821,60.847288511340224,59.98441846521821,60.797698974609375,17340400,0.0,0.0
2024-02-16,60.50015659385349,61.01589608768263,60.1331894902701,60.728271484375,14957100,0.0,0.0
2024-02-20,60.61917252594947,61.38286348488184,60.559666596317776,60.6885986328125,11382000,0.0,0.0
2024-02-21,61.08532218746545,61.57130871656737,60.78778119044586,61.49196243286133,15785400,0.0,0.0
2024-02-22,61.005975666361685,61.273763697668954,60.54974588714442,61.01589584350586,15920800,0.0,0.0
2024-02-23,61.14483218908313,61.739914185933365,60.99605979815104,61.45228958129883,12286400,0.0,0.0
2024-02-26,61.15475008554231,61.194423228557575,60.13319124525377,60.24229049682617,12793500,0.0,0.0
2024-02-27,60.59933457890002,61.402698661637615,60.35138312189398,61.38286209106445,13743800,0.0,0.0
2024-02-28,61.3134364998123,61.6605670291554,61.17458428807505,61.57130813598633,11491800,0.0,0.0
2024-02-29,61.80933924114113,62.1068802345038,61.30351993076851,61.59114074707031,15337700,0.0,0.0
2024-03-01,61.40270185640951,61.41261825049255,60.460485514075415,61.21426010131836,21254100,0.0,0.0
2024-03-04,60.926635319591156,62.33499784871406,60.926635319591156,62.24573516845703,16510400,0.0,0.0
2024-03-05,62.434178251778924,63.44582066043804,61.809339514546146,62.06721115112305,24801400,0.0,0.0
2024-03-06,62.51352009297684,62.979670042575115,62.37466788248518,62.66229248046875,16326100,0.0,0.0
2024-03-07,63.178034645284875,63.336723433070944,62.94991974930734,63.06893539428711,10692100,0.0,0.0
2024-03-08,63.2474595568677,63.41606473544586,62.701967095638466,63.227622985839844,13755800,0.0,0.0
2024-03-11,63.13836172702962,63.68385420051933,62.90032665278438,63.54500198364258,10484100,0.0,0.0
2024-03-12,63.41606314981269,63.44581989732998,62.53335657005897,62.93008041381836,14744500,0.0,0.0
2024-03-13,63.425985861334325,63.9218850106915,63.21770753758527,63.35655975341797,12938900,0.0,0.0
2024-03-14,63.2177055937551,63.46565705252919,62.4044213282122,62.85073471069336,15934900,0.0,0.0
2024-03-15,62.65237402084129,63.27721276862029,62.592868090964586,62.939998626708984,17711800,0.0,0.0
2024-03-18,63.02000045776367,63.630001068115234,62.650001525878906,63.22999954223633,13421900,0.52,0.0
2024-03-19,63.380001068115234,63.849998474121094,63.20000076293945,63.790000915527344,9992700,0.0,0.0
2024-03-20,63.68000030517578,64.19999694824219,63.5099983215332,63.869998931884766,16310400,0.0,0.0
2024-03-21,64.04000091552734,64.47000122070312,63.7400016784668,63.77000045776367,20163900,0.0,0.0
2024-03-22,64.16999816894531,64.29000091552734,63.779998779296875,63.86000061035156,10529700,0.0,0.0
2024-03-25,64.04000091552734,64.19999694824219,63.77000045776367,64.16000366210938,11597100,0.0,0.0
2024-03-26,64.2300033569336,64.41999816894531,63.380001068115234,63.43000030517578,14915200,0.0,0.0
2024-03-27,63.900001525878906,65.19999694824219,63.83000183105469,65.19999694824219,17300200,0.0,0.0
2024-03-28,65.19000244140625,65.76000213623047,65.0199966430664,65.6500015258789,13746100,0.0,0.0
2024-04-01,65.66000366210938,65.7300033569336,64.83000183105469,65.25,11351300,0.0,0.0
2024-04-02,65.0999984741211,65.73999786376953,65.06999969482422,65.36000061035156,15106200,0.0,0.0
2024-04-03,65.3499984741211,65.52999877929688,64.86000061035156,65.0999984741211,13287100,0.0,0.0
2024-04-04,65.61000061035156,65.80000305175781,64.52999877929688,64.97000122070312,14678400,0.0,0.0
2024-04-05,64.55000305175781,65.33000183105469,64.23999786376953,65.16000366210938,16158000,0.0,0.0
2024-04-08,65.16999816894531,65.69999694824219,65.08000183105469,65.58999633789062,10071300,0.0,0.0
2024-04-09,65.7300033569336,66.08000183105469,65.54000091552734,65.94999694824219,12012600,0.0,0.0
2024-04-10,64.62999725341797,65.06999969482422,64.25,64.81999969482422,19140300,0.0,0.0
