date,open,high,low,close,volume,dividend,split
2023-04-05,31.116437571530373,31.40136766348049,31.10661213746176,31.312942504882812,57965300,0.0,0.0
2023-04-06,31.25398929150219,31.489794082524618,31.22451486388057,31.430843353271484,36762300,0.0,0.0
2023-04-10,31.312942843667138,31.509445905135674,31.2441648044427,31.499622344970703,27900700,0.0,0.0
2023-04-11,31.578221933051676,31.91227919750669,31.558571064787277,31.77472686767578,53912600,0.0,0.0
2023-04-12,31.931931060725795,32.09895782414768,31.627348215167054,31.705951690673828,63645800,0.0,0.0
2023-04-13,31.72560177231248,32.010533741924235,31.50944596805254,31.990882873535156,58550300,0.0,0.0
2023-04-14,32.324937274117495,32.57056748517304,32.14808322231594,32.3052864074707,65276200,0.0,0.0
2023-04-17,32.28563994515637,32.68847339632029,32.148087607883824,32.678646087646484,69670600,0.0,0.0
2023-04-18,32.74742300313989,32.84567359275315,32.50179278108701,32.77689743041992,49507500,0.0,0.0
2023-04-19,32.72777424246255,32.94392630313044,32.66882163608768,32.855499267578125,39478900,0.0,0.0
2023-04-20,32.63934646276298,32.84567495834095,32.629519154581224,32.75724792480469,39291800,0.0,0.0
2023-04-21,32.65899794512907,32.67864506582216,32.452665697651945,32.639347076416016,41545000,0.0,0.0
2023-04-24,32.61969402675817,32.73759548313368,32.48214170298344,32.56074142456055,32774200,0.0,0.0
2023-04-25,32.35441384605775,32.413366449908295,31.990882159028963,32.00070571899414,58534300,0.0,0.0
2023-04-26,31.912277003850225,32.08913105805295,31.55856889544478,31.696121215820312,54294200,0.0,0.0
2023-04-27,31.814028939329067,32.265987670111464,31.814028939329067,32.207035064697266,46398800,0.0,0.0
2023-04-28,32.049835577538296,32.61969958516105,31.98105940393146,32.5902214050293,54577500,0.0,0.0
2023-05-01,32.678643220103766,32.845673720720754,32.46249117250852,32.501792907714844,31950600,0.0,0.0
2023-05-02,32.37406596003887,32.38388952038214,31.470144739639046,31.764904022216797,76096700,0.0,0.0
2023-05-03,31.804200608157437,31.961403802852537,31.371892759750857,31.4013671875,65642400,0.0,0.0
2023-05-04,31.12626392892098,31.293292565022274,30.713605055847786,30.99853515625,76076600,0.0,0.0
2023-05-05,31.509446477052073,31.8140293199731,31.46032117929577,31.764904022216797,54989500,0.0,0.0
2023-05-08,31.941752804659796,32.04983070332533,31.774726050736547,31.814027786254883,34323600,0.0,0.0
2023-05-09,31.578219762358373,31.823849976748864,31.509443602170606,31.696121215820312,29736200,0.0,0.0
2023-05-10,31.902456327327595,31.971232493730447,31.24416534430319,31.51927375793457,39706100,0.0,0.0
2023-05-11,31.322766506762395,31.51927331689658,31.18521417588141,31.470144271850586,36693200,0.0,0.0
2023-05-12,31.676475897799282,31.676475897799282,31.136088271012163,31.342416763305664,36217700,0.0,0.0
2023-05-15,31.401370643094367,31.65682820509836,31.34241990709889,31.597875595092773,33208500,0.0,0.0
2023-05-16,31.53891875709762,31.627345786241694,31.283464977359024,31.303115844726562,31241400,0.0,0.0
2023-05-17,31.548747975171473,32.02035757649081,31.479971809230314,31.931930541992188,46818800,0.0,0.0
2023-05-18,31.87298056352579,32.20703786049828,31.755079090482635,32.16773986816406,42232500,0.0,0.0
2023-05-19,32.246337695925725,32.34458829298757,31.882805989172855,32.030181884765625,40131500,0.0,0.0
2023-05-22,32.13825951441774,32.20703568137455,31.892629275851995,32.089134216308594,35286200,0.0,0.0
2023-05-23,31.951581209317332,32.11860796897393,31.696123667699112,31.715774536132812,42217200,0.0,0.0
2023-05-24,31.479969903014712,31.509444330056166,31.23433968295003,31.303115844726562,46610700,0.0,0.0
2023-05-25,31.224516831802664,31.401369030708153,31.106613491855654,31.293292999267578,41658900,0.0,0.0
2023-05-26,31.36206851283774,31.62734774266995,31.312943215389915,31.548748016357422,44183000,0.0,0.0
2023-05-30,31.597873963162044,31.66665013060638,31.33259285386816,31.538921356201172,57900500,0.0,0.0
2023-05-31,31.35224418083675,31.38172048474776,30.939585296132748,31.204866409301758,67667900,0.0,0.0
2023-06-01,31.381720026335554,31.60769752364551,31.165564215499053,31.538921356201172,48643400,0.0,0.0
2023-06-02,31.843502021374704,32.34458602813495,31.843502021374704,32.2266845703125,65747500,0.0,0.0
2023-06-05,32.265986540231765,32.265986540231765,31.912278416172473,32.05965805053711,53591100,0.0,0.0
2023-06-06,32.030178505082525,32.51161537513455,32.01053138615926,32.46249008178711,46236100,0.0,0.0
2023-06-07,32.49197079931106,32.65900132665649,32.29546583985424,32.5902214050293,48467100,0.0,0.0
2023-06-08,32.48214170298344,32.6098667190487,32.305287644410306,32.56074142456055,36261200,0.0,0.0
2023-06-09,32.501791924196816,32.70812040575677,32.482141057188294,32.5705680847168,34021700,0.0,0.0
2023-06-12,32.60004315935896,32.688470188645525,32.31511120410005,32.56074142456055,33655200,0.0,0.0
2023-06-13,32.53126856088311,32.894800255190006,32.49196682419591,32.75724792480469,46054400,0.0,0.0
2023-06-14,32.83584508099679,33.002875574838555,32.52143870813894,32.6295166015625,57195400,0.0,0.0
2023-06-15,32.521442891350745,33.14043215729341,32.49196846136017,33.061832427978516,52241800,0.0,0.0
2023-06-16,33.20920548441533,33.2386836599037,32.95375170097465,32.9930534362793,49842000,0.0,0.0
2023-06-19,33.20920548441533,33.2386836599037,32.95375170097465,32.9930534362793,49842000,0.0,0.0
2023-06-20,32.77592931346287,32.83514644155416,32.54893596970239,32.74632263183594,50683100,0.15,0.0
2023-06-21,32.66736624470124,32.86475290552755,32.56867479670679,32.706844329833984,35967600,0.0,0.0
2023-06-22,32.647631568024714,32.657499207070856,32.34168204986944,32.45024490356445,38690000,0.0,0.0
2023-06-23,32.203506107113206,32.42062800646802,32.094943275017435,32.312068939208984,35529600,0.0,0.0
2023-06-26,32.26272381339503,32.50945618697056,32.15416473148508,32.242984771728516,25728300,0.0,0.0
2023-06-27,32.302205155650654,32.56867659777661,32.2824661119927,32.49959182739258,34348100,0.0,0.0
2023-06-28,32.460109490839386,32.46998089379494,32.272594247892194,32.420631408691406,36663200,0.0,0.0
2023-06-29,32.588415240661774,32.983184814453125,32.54893715383137,32.983184814453125,47471000,0.0,0.0
2023-06-30,33.20030915422094,33.40756345425344,33.141095791261606,33.26939392089844,44727600,0.0,0.0
2023-07-03,33.2693939718267,33.55560444269301,33.22004824767259,33.456912994384766,19128000,0.0,0.0
2023-07-05,33.25952692993065,33.47664887307356,33.16083171501343,33.3878288269043,39831600,0.0,0.0
2023-07-06,33.111483544105795,33.14109398881246,32.81540545089971,33.10161590576172,45808400,0.0,0.0
2023-07-07,32.963447575553225,33.42730189129378,32.963447575553225,33.150962829589844,33479500,0.0,0.0
2023-07-10,33.16083030606087,33.48651885419347,33.1312236252624,33.29900360107422,27254400,0.0,0.0
2023-07-11,33.41743231660998,33.73324944450025,33.3483475551863,33.69377136230469,33754200,0.0,0.0
2023-07-12,33.970109658419155,34.147757259542125,33.822072500708046,33.91089630126953,46546000,0.0,0.0
2023-07-13,33.96024263143606,34.078673112702866,33.901025508384095,34.029327392578125,40453700,0.0,0.0
2023-07-14,34.276063386537814,34.285934790510034,33.752991921135845,33.802337646484375,47547500,0.0,0.0
2023-07-17,33.76285464319399,34.22671267655844,33.76285464319399,34.128021240234375,38568900,0.0,0.0
2023-07-18,34.20697470840344,34.54253087319366,34.15762898869487,34.51292419433594,47176500,0.0,0.0
2023-07-19,34.512923992861516,34.7991306714353,34.50305259007517,34.66096115112305,45599800,0.0,0.0
2023-07-20,34.601751054925984,34.9274358456664,34.591879651209275,34.91756820678711,45591500,0.0,0.0
2023-07-21,34.976780915987405,34.996519958214456,34.71030949317817,34.79913330078125,30609200,0.0,0.0
2023-07-24,34.818872186515925,35.24325218039689,34.80900454786542,35.13468933105469,32299800,0.0,0.0
2023-07-25,35.03599766092291,35.11495382897084,34.87808908966436,34.90769577026367,36218600,0.0,0.0
2023-07-26,34.868223509639115,35.2235149923187,34.81887401927699,35.11495590209961,35638700,0.0,0.0
2023-07-27,35.11495260534695,35.20377264404986,34.62148786675469,34.670833587646484,44072800,0.0,0.0
2023-07-28,34.94716820077135,34.95703583776237,34.55239495407005,34.73991394042969,32422700,0.0,0.0
2023-07-31,34.809004157208555,34.97678036624551,34.72018035100155,34.868221282958984,28627000,0.0,0.0
2023-08-01,34.7991327538315,34.89782796341556,34.68070226716793,34.868221282958984,26480300,0.0,0.0
2023-08-02,34.572139739990234,34.700441631221935,34.37475684866433,34.572139739990234,48923800,0.0,0.0
2023-08-03,34.36488365854942,34.670833147937834,34.26619221801748,34.59187698364258,31861600,0.0,0.0
2023-08-04,34.562275322628814,34.897831539929584,34.42410577988809,34.453712463378906,36191800,0.0,0.0
2023-08-07,34.670834036370394,34.996518810341094,34.660962633161965,34.93730545043945,33119300,0.0,0.0
2023-08-08,34.48331337935018,34.651093342357306,34.216841977988544,34.62148666381836,37254800,0.0,0.0
2023-08-09,34.601748149275615,34.70043958913066,34.325405340974704,34.36488342285156,38304200,0.0,0.0
2023-08-10,34.54253404056474,34.79913406548046,34.30566929347239,34.394493103027344,38097500,0.0,0.0
2023-08-11,34.28593341932505,34.52279439746031,34.20697725005505,34.46357727050781,27516100,0.0,0.0
2023-08-14,34.364886421454834,34.46357786992148,34.236584526578255,34.394493103027344,23773800,0.0,0.0
2023-08-15,34.10828309566404,34.14775741232806,33.72337744828407,33.762855529785156,57472100,0.0,0.0
2023-08-16,33.70364478193354,33.970112440604915,33.674034336096554,33.7135124206543,33566500,0.0,0.0
2023-08-17,33.82207345289434,33.8714191735206,33.447039199427905,33.54573440551758,38205400,0.0,0.0
2023-08-18,33.30886864923903,33.63455717204226,33.279261970743114,33.53586196899414,40858300,0.0,0.0
2023-08-21,33.585211291544375,33.654296058671825,33.22991605212468,33.49638748168945,32308300,0.0,0.0
2023-08-22,33.50625723678999,33.54573532030242,33.131222973096456,33.18056869506836,43148900,0.0,0.0
2023-08-23,33.23978848043485,33.51612755746205,33.19044275451393,33.50625991821289,30240500,0.0,0.0
2023-08-24,33.456913594927606,33.86155456399449,33.3878288269043,33.3878288269043,35784900,0.0,0.0
2023-08-25,33.52599536429964,33.674032526178415,33.26939159330365,33.54573440551758,40347200,0.0,0.0
2023-08-28,33.65429349940103,33.8516801468279,33.62468681998,33.73324966430664,34905300,0.0,0.0
2023-08-29,33.70364742838445,34.0490712832944,33.654297936393604,34.03920364379883,43394300,0.0,0.0
2023-08-30,34.08854370129382,34.2563198986774,33.98984849856493,34.05893325805664,33799900,0.0,0.0
2023-08-31,34.157630693477316,34.16749833197669,33.891159275947125,33.93063735961914,27999700,0.0,0.0
2023-09-01,34.13789226360487,34.345146559342325,34.10828558273875,34.2365837097168,41069200,0.0,0.0
2023-09-05,34.19710855684844,34.33527808397312,33.88129141918139,33.89115905761719,38612300,0.0,0.0
2023-09-06,33.802337046735154,33.94050658119453,33.6246894267624,33.871421813964844,35672800,0.0,0.0
2023-09-07,33.73324705660467,33.93063368877285,33.68390133977184,33.7825927734375,47632600,0.0,0.0
2023-09-08,33.812198862203914,33.92076169624916,33.683900753638454,33.85167694091797,39720800,0.0,0.0
2023-09-11,34.00959014892578,34.18723776263301,33.92076634207217,34.00959014892578,28965100,0.0,0.0
2023-09-12,33.999722733113224,34.48331608983396,33.960244648733514,34.2365837097168,48615200,0.0,0.0
2023-09-13,34.39449228239829,34.433970366778,34.10828558273875,34.2365837097168,31994900,0.0,0.0
2023-09-14,34.47344628268487,34.601748166429715,34.30566631704359,34.552398681640625,65685500,0.0,0.0
2023-09-15,34.32540256390569,34.58200631050785,34.30566352456423,34.374752044677734,51766400,0.0,0.0
2023-09-18,34.33014594604779,34.51849940788102,34.221097811740904,34.46893310546875,32458700,0.155,0.0
2023-09-19,34.49867290866816,34.56806648994375,34.21118305385985,34.42927932739258,36112900,0.0,0.0
2023-09-20,34.54824013760956,34.6572882772969,34.18144494366124,34.19136047363281,31618000,0.0,0.0
2023-09-21,34.072393633215825,34.072393633215825,33.62628936767578,33.62628936767578,48103300,0.0,0.0
2023-09-22,33.67586267383699,33.70560170049821,33.36854553222656,33.36854553222656,41688300,0.0,0.0
2023-09-25,33.29915039866231,33.46767658411906,33.190102263759016,33.447853088378906,40141700,0.0,0.0
2023-09-26,33.20001995133258,33.34871886904827,32.9422691099586,33.00175094604492,46165400,0.0,0.0
2023-09-27,33.09096993109918,33.09096993109918,32.664692917509534,32.95218276977539,49360900,0.0,0.0
2023-09-28,32.98192088728084,33.30906150401385,32.972005357935544,33.190101623535156,63638100,0.0,0.0
2023-09-29,33.34871737137032,33.39828367504955,32.80348046756569,32.88278579711914,52853400,0.0,0.0
2023-10-02,32.77373931013424,32.85304463452979,32.42676764361306,32.60520935058594,49350600,0.0,0.0
2023-10-03,32.446593635410714,32.53581448536446,31.960838615847305,32.0897102355957,52921800,0.0,0.0
2023-10-04,32.09962869950039,32.34746399629342,31.931098731214536,32.32763671875,40136000,0.0,0.0
2023-10-05,32.23841765244968,32.5358192687976,32.16902406802406,32.47633743286133,41407800,0.0,0.0
2023-10-06,32.3375448462339,32.9422635077723,32.228496722787156,32.753910064697266,54048800,0.0,0.0
2023-10-09,32.45651378228912,32.843136259878484,32.42677097362837,32.77374267578125,61396600,0.0,0.0
2023-10-10,32.87287436523763,33.21984227599609,32.86296261707307,33.011661529541016,44743400,0.0,0.0
2023-10-11,33.11079979444007,33.23967143620974,32.813394389330206,33.06122970581055,35746400,0.0,0.0
2023-10-12,33.16036354740254,33.16036354740254,32.62503839743554,32.85304641723633,41991200,0.0,0.0
2023-10-13,33.06122673488602,33.36854386110578,32.74399786083112,32.92243957519531,53213800,0.0,0.0
2023-10-16,33.17027279919107,33.42802360681554,33.100879223676685,33.2694091796875,45589300,0.0,0.0
2023-10-17,33.12071095828075,33.646120609807376,33.11079920972997,33.42802810668945,41925200,0.0,0.0
2023-10-18,33.25949615369279,33.28923896091308,32.78365283649985,32.85304641723633,46942100,0.0,0.0
2023-10-19,32.79356939582688,32.97200733641887,32.397031394881786,32.4168586730957,66656200,0.0,0.0
2023-10-20,32.406939566592776,32.46642139466987,31.89144173492326,31.921184539794922,59901700,0.0,0.0
2023-10-23,31.851792968203654,32.07980098434291,31.693176640853267,31.722917556762695,55913700,0.0,0.0
2023-10-24,31.871621660826555,32.08971415718112,31.77248527005936,31.941015243530273,35825000,0.0,0.0
2023-10-25,31.822050094604492,32.0401463624823,31.73282923789689,31.822050094604492,59240100,0.0,0.0
2023-10-26,31.742745188731508,32.06988581322456,31.693176994995248,31.752656936645508,56046100,0.0,0.0
2023-10-27,31.713004224954712,31.752656889051032,31.088460111480003,31.17768096923828,73057300,0.0,0.0
2023-10-30,31.395773893151592,31.81213724644067,31.31646667780287,31.73282814025879,48978100,0.0,0.0
2023-10-31,31.792309816080675,32.08971139949123,31.73282798673204,32.07979965209961,41050100,0.0,0.0
2023-11-01,32.13928024635287,32.41685835697422,32.069886664114186,32.28798294067383,51764100,0.0,0.0
2023-11-02,32.585379978930234,33.07113876816055,32.52590193487441,33.05131149291992,47417000,0.0,0.0
2023-11-03,33.36854317186103,33.646117485508995,33.35863142423063,33.48750305175781,58794800,0.0,0.0
2023-11-06,33.5767239725922,33.62629027417368,33.209928802889564,33.388370513916016,40599700,0.0,0.0
2023-11-07,33.28923603885219,33.41810765938412,33.229754211299316,33.338802337646484,27442000,0.0,0.0
2023-11-08,33.32888981246148,33.40819892301259,33.17027537302581,33.378456115722656,30165800,0.0,0.0
2023-11-09,33.48750510408397,33.537075190273136,33.180191747044304,33.23966979980469,34336600,0.0,0.0
2023-11-10,33.39828251754987,33.64611780902323,33.200017309704336,33.61637878417969,35146100,0.0,0.0
2023-11-13,33.49741703270574,33.6560314591253,33.44785073351205,33.566810607910156,28327300,0.0,0.0
2023-11-14,33.93360848201226,34.38962452184068,33.9038694564437,34.201271057128906,54296300,0.0,0.0
2023-11-15,34.26075391355792,34.48876194028444,34.2508383836278,34.389625549316406,35000200,0.0,0.0
2023-11-16,34.488757314166186,34.568062634636426,34.379709189561744,34.528411865234375,33222500,0.0,0.0
2023-11-17,34.65728565811654,34.716767488450735,34.56806480344844,34.706851959228516,31336100,0.0,0.0
2023-11-20,34.65728864972366,34.92495123683251,34.58789506584359,34.845645904541016,37285400,0.0,0.0
2023-11-21,34.79607430088298,34.91503796663519,34.766335275278195,34.8258171081543,27285700,0.0,0.0
2023-11-22,34.90512159263503,35.03399700324916,34.845643542864224,34.964603424072266,32719200,0.0,0.0
2023-11-24,34.96460603319892,35.13313222901385,34.95469050305291,35.07365417480469,13168500,0.0,0.0
2023-11-27,34.94477727781849,35.01417085924111,34.87538369639586,34.954689025878906,35017000,0.0,0.0
2023-11-28,34.91503560409306,35.06373450372175,34.85555377524183,34.94477462768555,39329300,0.0,0.0
2023-11-29,35.0439090054961,35.400792433378534,35.0439090054961,35.19261169433594,36651300,0.0,0.0
2023-11-30,35.27192060359259,35.589149475097656,35.162872469950265,35.589149475097656,37334500,0.0,0.0
2023-12-01,35.52966709453492,35.89646226248221,35.47018526392196,35.856807708740234,51261600,0.0,0.0
2023-12-04,35.64862777898598,35.95594490492545,35.608973224348674,35.81715774536133,41366600,0.0,0.0
2023-12-05,35.70811123430402,35.71802298258072,35.48010320727348,35.63871765136719,39510900,0.0,0.0
2023-12-06,35.83698444229644,35.96585607028091,35.410707441015106,35.46027374267578,35616100,0.0,0.0
2023-12-07,35.54949411323494,35.648626715203555,35.46027325879664,35.62879943847656,26050900,0.0,0.0
2023-12-08,35.58914972869649,35.87663579565083,35.549495174059174,35.81715774536133,33210100,0.0,0.0
2023-12-11,35.827070870084704,36.104645199880615,35.827070870084704,36.03525161743164,31165700,0.0,0.0
2023-12-12,36.12446930950753,36.302911014915786,35.97577040944484,36.292999267578125,37245700,0.0,0.0
2023-12-13,36.30291185826209,36.91754609413179,36.23351828028751,36.877891540527344,56989000,0.0,0.0
2023-12-14,37.175292549815964,37.38347328049502,37.04641714344337,37.244686126708984,66865700,0.0,0.0
2023-12-15,36.93736758999378,37.115809289889036,36.86797401577519,37.026588439941406,69241700,0.0,0.0
2023-12-18,37.20989992071374,37.27963704910196,37.11027653741298,37.15012741088867,43434000,0.184,0.0
2023-12-19,37.130203188373066,37.439041767326515,37.030576001425864,37.4290771484375,32509000,0.0,0.0
2023-12-20,37.329454541082605,37.41911711101238,36.761592864990234,36.761592864990234,52985700,0.0,0.0
2023-12-21,36.920992481000596,37.13020387688629,36.78151441668814,37.1202392578125,27522200,0.0,0.0
2023-12-22,37.229825983198054,37.34937860563452,37.06046546866252,37.1999397277832,30327700,0.0,0.0
2023-12-26,37.22982786468575,37.41911762624871,37.17005535083532,37.34938049316406,17837600,0.0,0.0
2023-12-27,37.26967871052512,37.468929290771484,37.20990239633459,37.468929290771484,32640800,0.0,0.0
2023-12-28,37.40915358770612,37.65821586698564,37.399192768706,37.57851791381836,25308000,0.0,0.0
2023-12-29,37.56855331251161,37.62832962770743,37.349381090904515,37.45896530151367,30211300,0.0,0.0
2024-01-02,37.359339346128934,37.63828786378904,37.28960221671391,37.61836242675781,31351900,0.0,0.0
2024-01-03,37.4490032444269,37.50877955764648,37.23979184874134,37.299564361572266,46909000,0.0,0.0
2024-01-04,37.429075875544044,37.74787526215614,37.37926418395874,37.44900131225586,36904200,0.0,0.0
2024-01-05,37.44900255360747,37.807652825531655,37.42907711623517,37.608402252197266,44845700,0.0,0.0
2024-01-08,37.618363032753315,37.86742529907299,37.41911626000844,37.847503662109375,39098300,0.0,0.0
2024-01-09,37.64825312694186,37.658213945433715,37.488853428352066,37.608402252197266,36338100,0.0,0.0
2024-01-10,37.548625934134755,37.69806481420903,37.429077110308484,37.66817855834961,37095500,0.0,0.0
2024-01-11,37.6183643532646,37.66817984858807,37.22982781222934,37.52870178222656,49043500,0.0,0.0
2024-01-12,37.70802758091307,37.84750564970331,37.309530214107305,37.45896530151367,41279800,0.0,0.0
2024-01-16,37.14016341656497,37.26967685734355,36.99072833910218,37.1999397277832,44042100,0.0,0.0
2024-01-17,36.881140979891455,37.27963832714447,36.86121554247052,37.13020324707031,38715900,0.0,0.0
2024-01-18,37.08039154761979,37.22982662766939,36.81140384306419,37.189979553222656,42064900,0.0,0.0
2024-01-19,37.32945369795048,37.83753904915103,37.20990107381857,37.78772735595703,59407900,0.0,0.0
2024-01-22,37.9471270223783,38.15633841384965,37.877389891887844,37.9670524597168,51828800,0.0,0.0
2024-01-23,37.94712700224874,38.05671500735806,37.86742525293703,38.026824951171875,46255500,0.0,0.0
2024-01-24,38.18623033590317,38.385477118246556,38.14637945927898,38.176265716552734,43975500,0.0,0.0
2024-01-25,38.325703919349145,38.405401870785646,38.12645334017484,38.36555099487305,50693800,0.0,0.0
2024-01-26,38.30577719849489,38.57476490131323,38.26592632391693,38.505027770996094,38620200,0.0,0.0
2024-01-29,38.38547638791103,38.63453866149029,38.2858529986348,38.604652404785156,44175600,0.0,0.0
2024-01-30,38.64450255506698,39.13266247389903,38.62457711750812,39.09281539916992,43229300,0.0,0.0
2024-01-31,39.01311373057976,39.302026875205016,38.59469094213377,38.6146125793457,65780900,0.0,0.0
2024-02-01,38.54487544131095,38.70427514169944,38.10652721533976,38.67438888549805,63445600,0.0,0.0
2024-02-02,38.544876671641916,39.01311496914904,38.52495123340877,38.83378982543945,61775600,0.0,0.0
2024-02-05,38.6146132235573,38.73416585115521,38.43529188293784,38.604652404785156,37351300,0.0,0.0
2024-02-06,38.554839432677085,38.74412538618562,38.50502773968943,38.68435287475586,41055700,0.0,0.0
2024-02-07,38.89356483699171,39.02307448058477,38.62457713043989,38.973262786865234,39018700,0.0,0.0
2024-02-08,38.79393959283872,38.943378481873204,38.57476736941397,38.823829650878906,47331500,0.0,0.0
2024-02-09,38.77401096383388,38.953336095764335,38.67438757960075,38.933414459228516,50680400,0.0,0.0
2024-02-12,38.93341441694382,39.28210006176961,38.84375185107597,39.112735748291016,39952700,0.0,0.0
2024-02-13,38.81386508417945,38.91349227713418,38.27588964339036,38.5847282409668,62948300,0.0,0.0
2024-02-14,38.813864355916024,38.983228680566874,38.664429269871,38.953338623046875,58722500,0.0,0.0
2024-02-15,39.07289048237978,39.70052467210047,39.06292586327323,39.620826721191406,58107900,0.0,0.0
2024-02-16,39.58097715178688,39.66067890571493,39.40165200583758,39.481353759765625,37884500,0.0,0.0
2024-02-20,39.20240081244691,39.51123940353747,39.17251455538254,39.37176513671875,39952200,0.0,0.0
2024-02-21,39.321953410576185,39.49131393432617,39.182479143867084,39.49131393432617,40259000,0.0,0.0
2024-02-22,39.710487319692156,40.089063018783854,39.64075019096322,39.9495849609375,55188200,0.0,0.0
2024-02-23,40.0990263481997,40.318202366724194,40.06914009126954,40.14883804321289,42190500,0.0,0.0
2024-02-26,40.108984655230564,40.37797235192294,39.87984783220857,39.9495849609375,38370000,0.0,0.0
2024-02-27,39.989436454174985,40.0691382027506,39.790185883124494,40.059173583984375,42599500,0.0,0.0
2024-02-28,39.979477512039736,40.34808861552956,39.969512892805874,40.208614349365234,40040800,0.0,0.0
2024-02-29,40.308235191377925,40.397897756871274,40.019322058078394,40.18868637084961,37629700,0.0,0.0
2024-03-01,40.178728745458045,40.2683875176877,40.009364419228206,40.138877868652344,40760400,0.0,0.0
2024-03-04,40.06913817273067,40.348086691759235,40.0591735539719,40.23849868774414,53413200,0.0,0.0
2024-03-05,40.09902380106619,40.477599499818574,40.09902380106619,40.24846267700195,50770200,0.0,0.0
2024-03-06,40.3082370509918,40.57722475988157,40.128911911731954,40.45767593383789,58459500,0.0,0.0
2024-03-07,40.60711102339573,40.686812774364554,40.24846454520198,40.39789962768555,35505100,0.0,0.0
2024-03-08,40.45767528988195,40.67685130113066,40.4178244150388,40.46763610839844,47264300,0.0,0.0
2024-03-11,40.31820038176592,40.57722346331542,40.24846325210303,40.53737258911133,36233100,0.0,0.0
2024-03-12,40.62703576870014,40.82628634233757,40.48756150727052,40.70673751831055,53199300,0.0,0.0
2024-03-13,40.7864354089525,41.01557223817043,40.756549153085814,41.005611419677734,43471400,0.0,0.0
2024-03-14,41.0155742305776,41.0952759839452,40.45767715855953,40.67685317993164,65563400,0.0,0.0
2024-03-15,40.44771127943948,40.82628699536718,40.36801332894287,40.637001037597656,67555700,0.0,0.0
2024-03-18,40.779998779296875,40.91999816894531,40.58000183105469,40.869998931884766,39140600,0.153,0.0
2024-03-19,40.900001525878906,41.09000015258789,40.880001068115234,41.06999969482422,36748300,0.0,0.0
2024-03-20,41.02000045776367,41.59000015258789,40.95000076293945,41.560001373291016,52255300,0.0,0.0
2024-03-21,41.65999984741211,42.0,41.61000061035156,41.900001525878906,49209200,0.0,0.0
2024-03-22,41.95000076293945,42.040000915527344,41.38999938964844,41.41999816894531,32025600,0.0,0.0
2024-03-25,41.38999938964844,41.459999084472656,41.2599983215332,41.2599983215332,31784000,0.0,0.0
2024-03-26,41.40999984741211,41.529998779296875,41.27000045776367,41.400001525878906,30135500,0.0,0.0
2024-03-27,41.599998474121094,41.900001525878906,41.4900016784668,41.88999938964844,36670300,0.0,0.0
2024-03-28,41.939998626708984,42.220001220703125,41.869998931884766,42.119998931884766,41490200,0.0,0.0
2024-04-01,42.15999984741211,42.20000076293945,41.810001373291016,41.88999938964844,37537700,0.0,0.0
2024-04-02,41.7599983215332,41.81999969482422,41.599998474121094,41.66999816894531,36359800,0.0,0.0
2024-04-03,41.68000030517578,41.959999084472656,41.540000915527344,41.650001525878906,39715900,0.0,0.0
2024-04-04,42.0,42.08000183105469,41.130001068115234,41.18000030517578,52657500,0.0,0.0
2024-04-05,41.34000015258789,41.68000030517578,41.20000076293945,41.56999969482422,47539900,0.0,0.0
2024-04-08,41.58000183105469,41.81999969482422,41.560001373291016,41.75,35165700,0.0,0.0
2024-04-09,41.77000045776367,41.880001068115234,41.18000030517578,41.5099983215332,51971400,0.0,0.0
2024-04-10,41.11000061035156,41.27000045776367,40.7599983215332,40.88999938964844,59492800,0.0,0.0
