date,open,high,low,close,volume,dividend,split,gains,etf
2007-08-13,41.3317030777878,41.78920184886094,40.67554639374289,40.814002990722656,19688400,0.0,0.0,0.0,XLE
2007-08-14,41.16916977873293,41.2835467759319,40.33242286580003,40.543113708496094,20305500,0.0,0.0,0.0,XLE
2007-08-15,40.56718984946257,40.91633726905797,39.3632370310361,39.4294548034668,26081900,0.0,0.0,0.0,XLE
2007-08-16,38.72512104899299,39.39933129697762,37.761957975006474,39.18864059448242,42047400,0.0,0.0,0.0,XLE
2007-08-17,40.42270538349058,40.73573100710098,39.62207588305033,40.63339614868164,30948700,0.0,0.0,0.0,XLE
2007-08-20,40.446799862999,40.880223649525725,39.70034574499589,40.543113708496094,32988100,0.0,0.0,0.0,XLE
2007-08-21,40.36853154601824,40.68757826865945,39.73043810073581,39.971229553222656,20416300,0.0,0.0,0.0,XLE
2007-08-22,40.45279312133789,40.61532924442956,40.11568796635261,40.45279312133789,18119500,0.0,0.0,0.0,XLE
2007-08-23,40.65748783603153,40.970513552698186,40.29630290365751,40.814002990722656,17983500,0.0,0.0,0.0,XLE
2007-08-24,40.99457045601317,41.837337893269115,40.90427312475128,41.68684387207031,15634500,0.0,0.0,0.0,XLE
2007-08-27,41.488204173073164,41.50626272666396,41.03672196244499,41.17517852783203,10691700,0.0,0.0,0.0,XLE
2007-08-28,40.93437394845798,41.08486797032731,40.18190383911133,40.18190383911133,19639500,0.0,0.0,0.0,XLE
2007-08-29,40.47687967899917,41.68685316513115,40.42872507194258,41.51227951049805,27364000,0.0,0.0,0.0,XLE
2007-08-30,41.27150071298885,41.75910472238241,41.0668309405071,41.48821258544922,16872200,0.0,0.0,0.0,XLE
2007-08-31,41.98181143213033,42.318921167193174,41.49421226655831,42.03599166870117,13317700,0.0,0.0,0.0,XLE
2007-09-04,41.89754229832979,43.089457186500454,41.78316994420274,42.800506591796875,15895800,0.0,0.0,0.0,XLE
2007-09-05,42.740318533689084,42.788477741330716,42.36709156353869,42.5717658996582,16364300,0.0,0.0,0.0,XLE
2007-09-06,42.98111329059395,43.492792281242,42.75838038262743,43.22190475463867,18007500,0.0,0.0,0.0,XLE
2007-09-07,42.71622704893036,42.78244479284133,42.18648969035615,42.29484558105469,20089300,0.0,0.0,0.0,XLE
2007-09-10,42.457367855509496,42.511548085392086,41.40390982299707,42.22861862182617,30889000,0.0,0.0,0.0,XLE
2007-09-11,42.258722923759564,43.047314785219335,41.945697353732406,42.95099639892578,27076200,0.0,0.0,0.0,XLE
2007-09-12,42.83059463729425,43.516846931006924,42.83059463729425,43.251976013183594,24022800,0.0,0.0,0.0,XLE
2007-09-13,43.31821385405691,43.78775463167451,43.26403819173857,43.52288818359375,15237400,0.0,0.0,0.0,XLE
2007-09-14,43.23392841989126,43.920180887451934,43.22189091726463,43.643272399902344,14026700,0.0,0.0,0.0,XLE
2007-09-17,43.55296781112702,44.0345505049328,43.43257443403205,43.73356246948242,13479900,0.0,0.0,0.0,XLE
2007-09-18,43.87805686863809,45.14822736595072,43.50482986903543,45.05792999267578,18643500,0.0,0.0,0.0,XLE
2007-09-19,45.34082856255665,45.76823093774358,45.154217486933184,45.44918441772461,19370300,0.0,0.0,0.0,XLE
2007-09-20,45.352903012425045,45.59369450817515,45.10609505900013,45.41912078857422,16293000,0.0,0.0,0.0,XLE
2007-09-21,45.91885852617433,46.05164249943824,45.65932747064906,45.68950271606445,12222200,0.198,0.0,0.0,XLE
2007-09-24,45.74985728124556,45.82831843627698,45.29718720763746,45.60499954223633,17839800,0.0,0.0,0.0,XLE
2007-09-25,45.013490403416064,45.04970251741019,44.590995786036245,44.856563568115234,17468900,0.0,0.0,0.0,XLE
2007-09-26,45.29116589168223,45.46016204050797,44.47636039995836,44.98334884643555,20666000,0.0,0.0,0.0,XLE
2007-09-27,45.423922081676466,45.61706107704274,45.18853407497372,45.56877517700195,12593100,0.0,0.0,0.0,XLE
2007-09-28,45.767944286767595,45.930903419288896,45.037637424734726,45.146278381347656,17413000,0.0,0.0,0.0,XLE
2007-10-01,45.116140716314945,45.95508931911054,45.07389167174252,45.930946350097656,19443400,0.0,0.0,0.0,XLE
2007-10-02,45.580859709426655,45.62310873500018,44.82037724910322,45.21269226074219,21891500,0.0,0.0,0.0,XLE
2007-10-03,44.91090853461718,45.17647184311661,44.62723455537633,44.947120666503906,21925400,0.0,0.0,0.0,XLE
2007-10-04,44.753969094085264,45.291137055763315,44.36165422420438,45.11610412597656,15562300,0.0,0.0,0.0,XLE
2007-10-05,45.333404541015625,45.436008664320184,44.71173830537214,45.333404541015625,16155600,0.0,0.0,0.0,XLE
2007-10-08,44.983339655936184,45.158372661401934,44.74795155319229,44.874698638916016,13094500,0.0,0.0,0.0,XLE
2007-10-09,45.085941825688025,45.78607381717506,45.067835757770006,45.78003692626953,17949600,0.0,0.0,0.0,XLE
2007-10-10,45.10404206747228,46.474121279069,45.10404206747228,46.371517181396484,21954900,0.0,0.0,0.0,XLE
2007-10-11,46.71558187168359,47.13203546982458,45.67745711378824,46.14219665527344,32360700,0.0,0.0,0.0,XLE
2007-10-12,46.1964800728363,46.72761118200025,46.16630023279867,46.57672119140625,13934300,0.0,0.0,0.0,XLE
2007-10-15,46.98715690365092,47.32515371997213,46.769874880586755,46.95698165893555,18756400,0.0,0.0,0.0,XLE
2007-10-16,46.896620243651945,47.313078206750404,46.83022826098992,47.07769012451172,20022800,0.0,0.0,0.0,XLE
2007-10-17,47.31307756366629,47.379469545425906,46.371525247509204,46.775909423828125,23220400,0.0,0.0,0.0,XLE
2007-10-18,46.775888387328635,47.18027238178413,46.6310353126334,47.138023376464844,21221900,0.0,0.0,0.0,XLE
2007-10-19,46.745732429350866,46.75176932027888,44.904876708984375,44.904876708984375,33433400,0.0,0.0,0.0,XLE
2007-10-22,44.41597260377579,44.63929143341742,43.86069857876053,44.3918342590332,31265500,0.0,0.0,0.0,XLE
2007-10-23,44.72984957687514,45.206662717154565,44.253036436595714,45.02559280395508,21291200,0.0,0.0,0.0,XLE
2007-10-24,44.92902816026305,45.502408577241596,44.476357955869645,45.32133865356445,23171300,0.0,0.0,0.0,XLE
2007-10-25,45.6532946401604,46.02750363402366,45.23080432837852,45.7498664855957,20061600,0.0,0.0,0.0,XLE
2007-10-26,46.413783033573466,46.73366922163896,46.124072094405214,46.4439582824707,15778000,0.0,0.0,0.0,XLE
2007-10-29,46.47411260185148,46.866427460358906,46.47411260185148,46.66725158691406,9664400,0.0,0.0,0.0,XLE
2007-10-30,46.3594627292931,46.3594627292931,45.079917907714844,45.079917907714844,24769900,0.0,0.0,0.0,XLE
2007-10-31,45.56878998593685,46.431881159266396,45.30925894487137,46.293060302734375,29283900,0.0,0.0,0.0,XLE
2007-11-01,45.61104385673316,46.32928196396869,44.89884264080518,44.935054779052734,22246500,0.0,0.0,0.0,XLE
2007-11-02,45.11612167541709,45.79814299418755,44.7600233935666,45.78003692626953,28034600,0.0,0.0,0.0,XLE
2007-11-05,45.24890601698021,45.74986205587305,44.898840018370855,45.411865234375,23835300,0.0,0.0,0.0,XLE
2007-11-06,45.87660644477318,46.92679977416992,45.87660644477318,46.92679977416992,18133100,0.0,0.0,0.0,XLE
2007-11-07,46.89661375164164,46.89661375164164,44.99540328979492,44.99540328979492,29903300,0.0,0.0,0.0,XLE
2007-11-08,45.73175100862245,46.570703862145216,45.037660512839494,45.78003692626953,37162700,0.0,0.0,0.0,XLE
2007-11-09,45.20062273899841,45.68950502453581,44.89884264080518,44.935054779052734,28462900,0.0,0.0,0.0,XLE
2007-11-12,44.2168079499287,44.5185879571672,42.76222610473633,42.76222610473633,31764200,0.0,0.0,0.0,XLE
2007-11-13,43.12436085399187,44.27112579345703,42.65358478316239,44.27112579345703,28001400,0.0,0.0,0.0,XLE
2007-11-14,44.72382380692503,44.98335495782407,43.84262619347257,44.20476150512695,22113200,0.0,0.0,0.0,XLE
2007-11-15,43.794310274287994,44.11419632399159,42.60529638780695,42.73204803466797,29054300,0.0,0.0,0.0,XLE
2007-11-16,43.269217545936485,43.963307856843514,43.13643361017424,43.854671478271484,25440900,0.0,0.0,0.0,XLE
2007-11-19,43.667560176131595,43.9210542425184,42.985539110434644,43.12435531616211,17765500,0.0,0.0,0.0,XLE
2007-11-20,43.6917158677953,44.790195080617416,43.45632779396187,44.51255798339844,28190600,0.0,0.0,0.0,XLE
2007-11-21,44.126284583679805,44.488419766251425,43.53479358846717,43.54686737060547,19768700,0.0,0.0,0.0,XLE
2007-11-23,43.60721640238362,44.693626403808594,43.60721640238362,44.693626403808594,6870100,0.0,0.0,0.0,XLE
2007-11-26,44.687613770755945,44.82039779909615,43.14853286743164,43.14853286743164,25314300,0.0,0.0,0.0,XLE
2007-11-27,42.61134443163815,43.045908463786496,42.01382118983337,42.67169952392578,28764000,0.0,0.0,0.0,XLE
2007-11-28,43.426136741273616,43.85466835977804,42.949328431011,43.7279167175293,22972900,0.0,0.0,0.0,XLE
2007-11-29,43.90900481032023,44.48238516180004,43.74000869008614,44.210784912109375,19748400,0.0,0.0,0.0,XLE
2007-11-30,44.16249320058078,44.51255917791121,43.66757408272679,44.343563079833984,17066900,0.0,0.0,0.0,XLE
2007-12-03,43.987459031494055,44.74190916680589,43.987459031494055,44.51255798339844,19546600,0.0,0.0,0.0,XLE
2007-12-04,44.42204514469701,44.45222500704224,44.05990982055664,44.05990982055664,14566700,0.0,0.0,0.0,XLE
2007-12-05,44.66345555839375,45.29719562107433,44.58499438878906,45.0316276550293,24490100,0.0,0.0,0.0,XLE
2007-12-06,45.04971400759499,46.26287078857422,44.862611897842854,46.26287078857422,21135000,0.0,0.0,0.0,XLE
2007-12-07,46.0516540544994,46.299111390110426,45.69555107277649,45.979225158691406,12377700,0.0,0.0,0.0,XLE
2007-12-10,46.23271312099342,46.53449323876073,46.06975388351069,46.4439582824707,11388200,0.0,0.0,0.0,XLE
2007-12-11,46.4379160373323,46.81815724645175,45.27304484835576,45.29718780517578,20001800,0.0,0.0,0.0,XLE
2007-12-12,46.32323933262979,46.92679945422757,46.04560222927061,46.775909423828125,24018800,0.0,0.0,0.0,XLE
2007-12-13,46.48017335285674,46.93887579987737,46.12407043222864,46.890594482421875,15417800,0.0,0.0,0.0,XLE
2007-12-14,46.76990010434507,46.79404307601717,46.09994760604751,46.14219665527344,15088100,0.0,0.0,0.0,XLE
2007-12-17,46.05162864665986,46.14215896047227,44.9833248957009,45.315284729003906,27182200,0.0,0.0,0.0,XLE
2007-12-18,45.7921155167739,46.03353592076409,45.013522280948116,45.7498664855957,20871400,0.0,0.0,0.0,XLE
2007-12-19,45.786064642519634,46.462053539727826,45.786064642519634,46.19044876098633,16833100,0.0,0.0,0.0,XLE
2007-12-20,46.582770369108765,46.775909423828125,45.94903039951178,46.775909423828125,13011200,0.0,0.0,0.0,XLE
2007-12-21,46.932629414887046,47.985530853271484,46.84791384398058,47.985530853271484,16867900,0.199,0.0,0.0,XLE
2007-12-24,48.161029609287276,48.203392028808594,47.68299352692515,48.203392028808594,19000800,0.0,0.0,0.0,XLE
2007-12-26,48.25175625172432,48.772154307138265,48.08232518561751,48.74190139770508,13995300,0.0,0.0,0.0,XLE
2007-12-27,48.766128224832514,48.766128224832514,48.1065562730569,48.227577209472656,10899800,0.0,0.0,0.0,XLE
2007-12-28,48.49384022901269,48.6874765428675,48.19733563331555,48.633018493652344,10490700,0.0,0.0,0.0,XLE
2007-12-31,48.67534627548974,48.67534627548974,47.83423862307338,48.015769958496094,11304900,0.0,0.0,0.0,XLE
2008-01-02,48.37885535209009,48.590648914324916,47.96737770782235,48.1065559387207,19295700,0.0,0.0,0.0,XLE
2008-01-03,48.45147163447209,48.862949286816665,48.31834583273519,48.67536544799805,14605400,0.0,0.0,0.0,XLE
2008-01-04,48.22152891115496,48.251781836629384,46.89632797241211,46.89632797241211,26878000,0.0,0.0,0.0,XLE
2008-01-07,47.19887173900196,47.56799148988268,46.127822450097405,46.714778900146484,32408800,0.0,0.0,0.0,XLE
2008-01-08,47.126256905986686,47.31384530668714,45.89787673950195,45.89787673950195,22607900,0.0,0.0,0.0,XLE
2008-01-09,45.89787697319643,46.799495167229125,45.76475120965103,46.50299072265625,25089200,0.0,0.0,0.0,XLE
2008-01-10,46.20045124765232,46.59377625626312,44.97207061228809,46.30937194824219,23052800,0.0,0.0,0.0,XLE
2008-01-11,45.982614282826944,46.61193343398962,45.60139410230934,45.746620178222656,28771600,0.0,0.0,0.0,XLE
2008-01-14,46.24885640382507,46.73294937930114,46.17019325738764,46.65428161621094,20145600,0.0,0.0,0.0,XLE
2008-01-15,46.043112315138174,46.043112315138174,44.723968505859375,44.723968505859375,26631600,0.0,0.0,0.0,XLE
2008-01-16,44.475875148717144,44.869200137988784,42.99939563924028,43.235389709472656,43787400,0.0,0.0,0.0,XLE
2008-01-17,43.64686494012236,44.27013614932075,41.510813563086344,41.60158157348633,38167700,0.0,0.0,0.0,XLE
2008-01-18,41.904145089266684,42.36403302839671,40.62735416197985,41.69235610961914,41543100,0.0,0.0,0.0,XLE
2008-01-22,38.60627106046448,41.24457066346013,38.12218034316893,40.51237869262695,40089200,0.0,0.0,0.0,XLE
2008-01-23,39.35661276407828,40.92385571450707,38.104027043534295,40.887550354003906,54686400,0.0,0.0,0.0,XLE
2008-01-24,41.17194051006073,42.56369937879617,41.13563516203116,42.32770538330078,32593200,0.0,0.0,0.0,XLE
2008-01-25,42.95099879899636,43.30801388495968,41.450313871305994,41.57133483886719,31375900,0.0,0.0,0.0,XLE
2008-01-28,41.50476827616737,42.63028071891297,41.23852124758758,42.51531219482422,22493000,0.0,0.0,0.0,XLE
2008-01-29,42.618167301365,43.17487091788024,42.46083641264473,42.99333953857422,18629000,0.0,0.0,0.0,XLE
2008-01-30,42.77549779682021,43.69526878014354,42.21878956877103,42.45478820800781,24846300,0.0,0.0,0.0,XLE
2008-01-31,41.7649614621287,42.83601570470466,41.45030424951804,42.115928649902344,23911900,0.0,0.0,0.0,XLE
2008-02-01,42.67262396569386,43.3322004210431,42.491092592192345,43.174869537353516,23663600,0.0,0.0,0.0,XLE
2008-02-04,43.24748549884223,43.44717416764548,42.636319247346854,43.20512771606445,17257800,0.0,0.0,0.0,XLE
2008-02-05,42.52741130594863,42.60002664815664,41.42005157470703,41.42005157470703,27694700,0.0,0.0,0.0,XLE
2008-02-06,41.87388927212913,42.08568287718007,40.754429233469075,40.85124969482422,28465300,0.0,0.0,0.0,XLE
2008-02-07,40.55473303782273,41.861781325874645,40.50027500081365,41.65604019165039,25600500,0.0,0.0,0.0,XLE
2008-02-08,41.61972509464093,42.26719665527344,41.48055151041576,42.26719665527344,17278200,0.0,0.0,0.0,XLE
2008-02-11,42.29746911972375,43.35641860961914,41.84968605665951,43.35641860961914,30999700,0.0,0.0,0.0,XLE
2008-02-12,43.48954528975155,44.02809638596405,42.69079498619397,43.33221435546875,26029400,0.0,0.0,0.0,XLE
2008-02-13,43.59240362818149,44.385101318359375,43.3261520487894,44.385101318359375,20713500,0.0,0.0,0.0,XLE
2008-02-14,44.475871463169284,44.88734909810689,43.99783093017908,44.003883361816406,25334700,0.0,0.0,0.0,XLE
2008-02-15,44.3124886338062,44.3124886338062,43.32009768666276,44.082542419433594,21303200,0.0,0.0,0.0,XLE
2008-02-19,44.80868572997319,45.58927859114699,44.7179177224766,45.534820556640625,28727100,0.0,0.0,0.0,XLE
2008-02-20,44.90551820273981,46.12785130805832,44.71793430323874,46.07944107055664,18641100,0.0,0.0,0.0,XLE
2008-02-21,45.97656547418522,46.07338131715336,44.77843767796084,44.81474304199219,28618000,0.0,0.0,0.0,XLE
2008-02-22,45.256461862120545,45.48035563113497,44.27617583966111,45.32302474975586,16819000,0.0,0.0,0.0,XLE
2008-02-25,45.29277988101788,46.69059629566665,45.27462720052233,46.61798095703125,20864600,0.0,0.0,0.0,XLE
2008-02-26,46.236764615415474,47.410682678222656,46.09153392621272,47.410682678222656,16633000,0.0,0.0,0.0,XLE
2008-02-27,47.15046815747228,47.41671971792219,46.684532543337056,46.793453216552734,15847700,0.0,0.0,0.0,XLE
2008-02-28,46.65428193980474,47.81609954902233,46.65428193980474,47.598262786865234,15098100,0.0,0.0,0.0,XLE
2008-02-29,47.289635837003196,47.440914259631704,45.83736205643926,46.018898010253906,20782300,0.0,0.0,0.0,XLE
2008-03-03,46.04918073493097,47.03551964363644,45.78898149490275,46.59378433227539,23936000,0.0,0.0,0.0,XLE
2008-03-04,46.315422891006214,46.56956964532385,44.98416941365326,45.68610382080078,33742500,0.0,0.0,0.0,XLE
2008-03-05,45.99470750232931,46.8358154296875,45.89788706513432,46.8358154296875,22168800,0.0,0.0,0.0,XLE
2008-03-06,46.630063818622126,46.80554735907016,45.637677643893014,45.89787673950195,23276300,0.0,0.0,0.0,XLE
2008-03-07,45.38353376870668,45.55901731994389,44.258021761910605,44.63319396972656,30411800,0.0,0.0,0.0,XLE
2008-03-10,44.72396623059417,44.97811293596704,44.02808438970465,44.082542419433594,29024600,0.0,0.0,0.0,XLE
2008-03-11,45.08099190098918,46.35173034667969,44.796587589258,46.35173034667969,33895800,0.0,0.0,0.0,XLE
2008-03-12,45.98864900945709,46.254900559998354,45.32302474975586,45.32302474975586,21899700,0.0,0.0,0.0,XLE
2008-03-13,44.857107965238136,46.26097253620642,44.554550905834155,46.07944107055664,25206200,0.0,0.0,0.0,XLE
2008-03-14,46.49695288212276,46.56956821683744,44.536385011356444,45.238319396972656,28160200,0.0,0.0,0.0,XLE
2008-03-17,43.7497417123353,44.66346047959213,43.072012406501216,43.658973693847656,31636500,0.0,0.0,0.0,XLE
2008-03-18,44.536389787572816,45.565086364746094,44.49403199194325,45.565086364746094,27522000,0.0,0.0,0.0,XLE
2008-03-19,45.214107819973,45.47430696134363,42.781547546386726,42.78154754638672,43511300,0.0,0.0,0.0,XLE
2008-03-20,42.40105852651294,43.39023279620498,41.78206240294366,42.971500396728516,37538700,0.203,0.0,0.0,XLE
2008-03-24,43.317409335091426,44.34906802092155,43.183904812641266,43.72400665283203,15597800,0.0,0.0,0.0,XLE
2008-03-25,43.851444831995806,44.43402642135355,43.560151722343484,44.16093826293945,21927600,0.0,0.0,0.0,XLE
2008-03-26,44.26409375138955,45.435326430153694,44.25195403433442,45.11975860595703,23198900,0.0,0.0,0.0,XLE
2008-03-27,45.27754942683342,45.71448670857958,44.66462326049805,44.66462326049805,22560200,0.0,0.0,0.0,XLE
2008-03-28,45.01659818627572,45.36250607415168,44.500771283996954,44.543251037597656,17525500,0.0,0.0,0.0,XLE
2008-03-31,44.682845750885946,45.489966067091764,44.42796711312032,44.94379425048828,21927800,0.0,0.0,0.0,XLE
2008-04-01,44.78600224108287,45.848000895296046,44.51291409488861,45.78731155395508,36285500,0.0,0.0,0.0,XLE
2008-04-02,45.77515227593112,46.74612103501682,45.30787515216446,46.42448806762695,21192000,0.0,0.0,0.0,XLE
2008-04-03,46.121078530527676,47.00708816775744,45.999709123215254,46.53374099731445,18601900,0.0,0.0,0.0,XLE
2008-04-04,46.56407310433178,47.468287445768965,46.56407310433178,46.916046142578125,19281000,0.0,0.0,0.0,XLE
2008-04-07,47.49863555294442,47.95984758867367,46.95853387331826,47.16486740112305,17678800,0.0,0.0,0.0,XLE
2008-04-08,46.897848284359405,47.78385781645642,46.806818924703464,47.69889831542969,22725100,0.0,0.0,0.0,XLE
2008-04-09,47.65035326881334,48.27541912899663,47.53505372349173,47.78993225097656,19490100,0.0,0.0,0.0,XLE
2008-04-10,47.77172272914355,48.044806178165814,47.30444084355098,47.69889831542969,14924800,0.0,0.0,0.0,XLE
2008-04-11,47.444026920565165,47.796004694664944,47.03136444091797,47.03136444091797,16508300,0.0,0.0,0.0,XLE
2008-04-14,47.09204964511828,48.19046273592641,47.09204964511828,48.111568450927734,14933100,0.0,0.0,0.0,XLE
2008-04-15,48.45140696418294,48.57885086730798,47.84455063669599,48.36644744873047,14293700,0.0,0.0,0.0,XLE
2008-04-16,48.66987620641093,50.00496292114258,48.49995717343242,50.00496292114258,22189100,0.0,0.0,0.0,XLE
2008-04-17,49.53164148893968,50.18097791988616,49.398132285015365,49.96250915527344,16579400,0.0,0.0,0.0,XLE
2008-04-18,49.756153965496914,51.47962851532739,49.64691963043761,50.72712326049805,23538700,0.0,0.0,0.0,XLE
2008-04-21,50.83030634491659,51.37647817042481,50.57542307304737,51.303653717041016,15824300,0.0,0.0,0.0,XLE
2008-04-22,51.08515652012985,51.75876729123557,51.04267677014776,51.32789993286133,26303800,0.0,0.0,0.0,XLE
2008-04-23,51.22474636582293,51.249016545299405,50.5207907823966,50.92738342285156,21763500,0.0,0.0,0.0,XLE
2008-04-24,50.381218622984356,50.52079763862214,49.30708478243903,49.592308044433594,25738000,0.0,0.0,0.0,XLE
