date,open,high,low,close,volume,dividend,split,gains,etf
2010-04-15,25.141660487193153,25.15740883401046,24.984180022710092,25.05504608154297,5119600,0.0,0.0,0.0,XLV
2010-04-16,25.02355430694225,25.094420375452515,24.787333577959615,24.90544319152832,8928300,0.0,0.0,0.0,XLV
2010-04-19,24.90543684872801,25.133783345072477,24.818823955153242,25.11016082763672,11270000,0.0,0.0,0.0,XLV
2010-04-20,25.196781808620116,25.236151179457995,25.078672194261255,25.165285110473633,5741100,0.0,0.0,0.0,XLV
2010-04-21,25.181032022996447,25.181032022996447,24.62985335348416,24.724340438842773,13931400,0.0,0.0,0.0,XLV
2010-04-22,24.59835881178417,24.606232986561302,24.283399329925242,24.440879821777344,4291800,0.0,0.0,0.0,XLV
2010-04-23,24.44087746850523,24.70859187592468,24.283396991816023,24.68497085571289,10974900,0.0,0.0,0.0,XLV
2010-04-26,24.724338107298664,24.787329992212552,24.40150450938436,24.425127029418945,7321500,0.0,0.0,0.0,XLV
2010-04-27,24.370018744190013,24.55112029563702,24.10230275429201,24.141672134399414,10692000,0.0,0.0,0.0,XLV
2010-04-28,24.314899225018987,24.40151366245676,24.09442829604365,24.299152374267578,10333300,0.0,0.0,0.0,XLV
2010-04-29,24.42512828298349,24.779457090617363,24.42512828298349,24.629852294921875,10236400,0.0,0.0,0.0,XLV
2010-04-30,24.700720764619103,24.74796430987319,24.31489372253418,24.31489372253418,12506600,0.0,0.0,0.0,XLV
2010-05-03,24.314898959974112,24.535371388391752,24.299152109394356,24.43301010131836,5629700,0.0,0.0,0.0,XLV
2010-05-04,24.322766404004454,24.51961624929901,24.188908449130356,24.291271209716797,14483400,0.0,0.0,0.0,XLV
2010-05-05,24.007807774611575,24.41725582729821,23.93694170772946,24.370012283325195,9627700,0.0,0.0,0.0,XLV
2010-05-06,24.291273876657144,24.362139948891183,22.464507352058117,23.716472625732422,21647700,0.0,0.0,0.0,XLV
2010-05-07,23.73222579257264,23.73222579257264,23.102306651488405,23.401517868041992,18182100,0.0,0.0,0.0,XLV
2010-05-10,23.810953145358397,24.27551882311485,23.810953145358397,24.03142547607422,13168100,0.0,0.0,0.0,XLV
2010-05-11,23.866068965272103,24.22039920057302,23.81095126241302,23.98417854309082,8829300,0.0,0.0,0.0,XLV
2010-05-12,24.188913986016274,24.196788161851885,23.952694718329848,24.181039810180664,6115800,0.0,0.0,0.0,XLV
2010-05-13,24.094422912709717,24.173163156256347,23.921194076538086,23.921194076538086,6872600,0.0,0.0,0.0,XLV
2010-05-14,23.787339587348605,23.89757654515276,23.409388165336942,23.598363876342773,13544100,0.0,0.0,0.0,XLV
2010-05-17,23.653483106167574,23.692852482768412,23.244034981398883,23.598363876342773,11950000,0.0,0.0,0.0,XLV
2010-05-18,23.755843801063953,23.79521317669468,23.385766563860706,23.409387588500977,11648200,0.0,0.0,0.0,XLV
2010-05-19,23.259781928832947,23.551118902523324,23.21253687754908,23.35426902770996,12608800,0.0,0.0,0.0,XLV
2010-05-20,23.031434473577743,23.149544093586005,22.614112214246898,22.621986389160156,15946600,0.0,0.0,0.0,XLV
2010-05-21,22.377891919231473,22.740094937093566,22.24403395570739,22.67710304260254,16465100,0.0,0.0,0.0,XLV
2010-05-24,22.58261701643917,22.86608130593524,22.45663322151765,22.621986389160156,10310900,0.0,0.0,0.0,XLV
2010-05-25,22.157421426784747,22.52750015258789,22.02356345184761,22.52750015258789,16411700,0.0,0.0,0.0,XLV
2010-05-26,22.66136288805978,22.755850006779067,22.362150174475467,22.385772705078125,12620400,0.0,0.0,0.0,XLV
2010-05-27,22.57473901597631,22.84245491027832,22.57473901597631,22.84245491027832,9438500,0.0,0.0,0.0,XLV
2010-05-28,22.834580949835807,22.96056472458385,22.653479461366132,22.732219696044922,13301500,0.0,0.0,0.0,XLV
2010-06-01,22.64560980293251,22.84245967795607,22.440885752686555,22.480255126953125,11633700,0.0,0.0,0.0,XLV
2010-06-02,22.677102564983315,22.99206353265005,22.488126885490395,22.968441009521484,10510200,0.0,0.0,0.0,XLV
2010-06-03,22.968442673518474,23.173166716595432,22.936945973731877,23.1023006439209,8442500,0.0,0.0,0.0,XLV
2010-06-04,22.747968294209933,22.810960186437406,22.34639441806784,22.425134658813477,11034700,0.0,0.0,0.0,XLV
2010-06-07,22.45662858795461,22.677099432654018,22.39363670349121,22.39363670349121,9478700,0.0,0.0,0.0,XLV
2010-06-08,22.401521241280932,22.480260006906466,22.17317461579896,22.44876480102539,10571000,0.0,0.0,0.0,XLV
2010-06-09,22.480247701382325,22.60623145963541,22.267651047983282,22.346389770507812,8428600,0.0,0.0,0.0,XLV
2010-06-10,22.558996762696548,22.826712729316867,22.558996762696548,22.771595001220703,6967900,0.0,0.0,0.0,XLV
2010-06-11,22.708596121858196,22.999933024258876,22.70072194857102,22.96056365966797,7042100,0.0,0.0,0.0,XLV
2010-06-14,23.031428026285237,23.2125294930577,22.992058664585095,22.99993133544922,6416400,0.0,0.0,0.0,XLV
2010-06-15,23.110173925594996,23.409385052775793,23.102299750952707,23.39363670349121,4921200,0.0,0.0,0.0,XLV
2010-06-16,23.322776112787132,23.511751830893626,23.267656880891256,23.480255126953125,5576900,0.0,0.0,0.0,XLV
2010-06-17,23.51961390276773,23.51961390276773,23.27551907838608,23.51173973083496,5710800,0.0,0.0,0.0,XLV
2010-06-18,23.5521089497131,23.5521089497131,23.33843018127173,23.385913848876953,6962900,0.151,0.0,0.0,XLV
2010-06-21,23.6312509446762,23.6866488120784,23.22763596998759,23.346345901489258,7458600,0.0,0.0,0.0,XLV
2010-06-22,23.370076648649114,23.536270166636115,23.085171749839503,23.1168270111084,7226400,0.0,0.0,0.0,XLV
2010-06-23,23.132661552871074,23.172232526835767,22.903155941789112,23.021865844726562,6431100,0.0,0.0,0.0,XLV
2010-06-24,22.91899062878076,23.053528967131815,22.824023277873447,22.85567855834961,10192000,0.0,0.0,0.0,XLV
2010-06-25,22.855674091140155,23.0772670490776,22.776535150678278,22.95855712890625,8439200,0.0,0.0,0.0,XLV
2010-06-28,22.974382824564362,23.10892112083037,22.776532477671907,22.918983459472656,6556200,0.0,0.0,0.0,XLV
2010-06-29,22.681568043171445,22.729051712975057,22.372921925229992,22.49954605102539,15076600,0.0,0.0,0.0,XLV
2010-06-30,22.388740648236556,22.60241782480124,22.270029260783073,22.317514419555664,9503400,0.0,0.0,0.0,XLV
2010-07-01,22.27794731928034,22.27794731928034,21.755622557979056,22.127580642700195,23346200,0.0,0.0,0.0,XLV
2010-07-02,22.1671511950364,22.333344747991983,22.05635549306601,22.182979583740234,10103400,0.0,0.0,0.0,XLV
2010-07-06,22.33334693197117,22.467885230153822,22.111755506360957,22.293777465820312,11667300,0.0,0.0,0.0,XLV
2010-07-07,22.31752206528272,22.752792270137423,22.20672483300014,22.729049682617188,8794500,0.0,0.0,0.0,XLV
2010-07-08,22.808187748245956,22.974382824564362,22.760704087645706,22.918983459472656,7165200,0.0,0.0,0.0,XLV
2010-07-09,22.966475832412037,22.982304227402416,22.85567857695819,22.974390029907227,4261600,0.0,0.0,0.0,XLV
2010-07-12,22.926898350523,23.013952988831644,22.847759416946126,22.934812545776367,5026200,0.0,0.0,0.0,XLV
2010-07-13,23.06935198016197,23.251373951501996,23.06935198016197,23.108922958374023,5439300,0.0,0.0,0.0,XLV
2010-07-14,23.037696707070797,23.156406622750016,22.91898528191311,23.108922958374023,5958300,0.0,0.0,0.0,XLV
2010-07-15,23.10100673103515,23.235545026166758,22.958554240957167,23.180147171020508,4594500,0.0,0.0,0.0,XLV
2010-07-16,23.069359303147376,23.211811850973024,22.66574425413436,22.69740104675293,9790100,0.0,0.0,0.0,XLV
2010-07-19,22.79235970013185,22.887328532235347,22.697392377506727,22.800273895263672,5391900,0.0,0.0,0.0,XLV
2010-07-20,22.5391129098047,22.744877467723743,22.412488798697364,22.736963272094727,8178400,0.0,0.0,0.0,XLV
2010-07-21,22.72905331785834,22.800279582332323,22.317525634704925,22.365009307861328,14343400,0.0,0.0,0.0,XLV
2010-07-22,22.586590524084002,22.736955662274287,22.42039549045531,22.507450103759766,10500800,0.0,0.0,0.0,XLV
2010-07-23,22.49954605102539,22.554943917376047,22.293781469238205,22.49954605102539,8858800,0.0,0.0,0.0,XLV
2010-07-26,22.59450566340977,22.86358221607164,22.52327942832409,22.824012756347656,10261500,0.0,0.0,0.0,XLV
2010-07-27,22.87149841360055,22.926896265858584,22.74487432001696,22.84775733947754,6225700,0.0,0.0,0.0,XLV
2010-07-28,22.808192555000787,22.87941881565105,22.499546431835427,22.53911590576172,9662900,0.0,0.0,0.0,XLV
2010-07-29,22.66574701402389,22.816113778313554,22.412498680154435,22.52329444885254,10540100,0.0,0.0,0.0,XLV
2010-07-30,22.31752806306964,22.705314706579202,22.230473394911545,22.6103458404541,7539400,0.0,0.0,0.0,XLV
2010-08-02,22.855677141079827,23.05352753759342,22.84776445356057,23.037700653076172,11733200,0.0,0.0,0.0,XLV
2010-08-03,23.06935352543809,23.314687568872372,23.06935352543809,23.22763442993164,10266000,0.0,0.0,0.0,XLV
2010-08-04,23.24345704122724,23.488791023642722,23.20388607020655,23.457134246826172,9458100,0.0,0.0,0.0,XLV
2010-08-05,23.37800232234827,23.465055465698242,23.28303347294625,23.465055465698242,4285100,0.0,0.0,0.0,XLV
2010-08-06,23.23554581013793,23.536277680855033,23.17223375790915,23.512535095214844,8894200,0.0,0.0,0.0,XLV
2010-08-09,23.662904579098285,23.662904579098285,23.457140007691343,23.575851440429688,4061700,0.0,0.0,0.0,XLV
2010-08-10,23.40965173927389,23.726211975575033,23.31468291364441,23.631244659423828,8692600,0.0,0.0,0.0,XLV
2010-08-11,23.306770819359095,23.338426089052533,22.990209065554808,23.021865844726562,13216600,0.0,0.0,0.0,XLV
2010-08-12,22.8398378144634,23.180140552602012,22.7844399751344,23.1168270111084,9553700,0.0,0.0,0.0,XLV
2010-08-13,22.966471191213138,23.116836384798603,22.92690021173392,23.029783248901367,4340300,0.0,0.0,0.0,XLV
2010-08-16,22.895245292655254,22.974385743362365,22.73696439124103,22.911073684692383,4641300,0.0,0.0,0.0,XLV
2010-08-17,23.045612446399062,23.314687568872372,22.982300386497357,23.22763442993164,7183200,0.0,0.0,0.0,XLV
2010-08-18,23.18805634153162,23.370079778749467,23.045605382525384,23.19597053527832,4410100,0.0,0.0,0.0,XLV
2010-08-19,23.069357214655472,23.108928201846282,22.697398991934776,22.768625259399414,8736200,0.0,0.0,0.0,XLV
2010-08-20,22.736961581296814,22.760704166418286,22.547025428760104,22.689477920532227,5606200,0.0,0.0,0.0,XLV
2010-08-23,22.83193701447699,23.006044827278416,22.768624945323854,22.79236602783203,6570800,0.0,0.0,0.0,XLV
2010-08-24,22.54702120296149,22.55493539651869,22.23046100806386,22.301687240600586,12112600,0.0,0.0,0.0,XLV
2010-08-25,22.206734031515722,22.61826332879315,22.17507874452161,22.52329444885254,10713000,0.0,0.0,0.0,XLV
2010-08-26,22.641993150397326,22.641993150397326,22.293776133068807,22.380830764770508,6566000,0.0,0.0,0.0,XLV
2010-08-27,22.444152211583827,22.618260038421106,22.15924712268745,22.6103458404541,7200700,0.0,0.0,0.0,XLV
2010-08-30,22.61033679869479,22.634079383101252,22.32543182373047,22.32543182373047,5835000,0.0,0.0,0.0,XLV
2010-08-31,22.29377446638088,22.41248435834042,22.190892962543458,22.23837661743164,8756200,0.0,0.0,0.0,XLV
2010-09-01,22.452054816285912,22.79235609627668,22.452054816285912,22.75278663635254,10345200,0.0,0.0,0.0,XLV
2010-09-02,22.792367176852533,22.91107863329315,22.729055104507676,22.87150764465332,6003300,0.0,0.0,0.0,XLV
2010-09-03,22.95064576861213,23.10101249112949,22.942731571692406,23.08518409729004,6604700,0.0,0.0,0.0,XLV
2010-09-07,23.061439266585914,23.061439266585914,22.903159872001133,22.95064353942871,3954000,0.0,0.0,0.0,XLV
2010-09-08,22.918983901409234,23.148491032779578,22.91107121572191,23.0772647857666,6850700,0.0,0.0,0.0,XLV
2010-09-09,23.24346047623032,23.39382565989586,23.21971789010914,23.322599411010742,6305700,0.0,0.0,0.0,XLV
2010-09-10,23.322604781377013,23.583767250932727,23.322604781377013,23.560026168823242,5453100,0.0,0.0,0.0,XLV
2010-09-13,23.686647552174193,23.726217024077137,23.496711369978588,23.615421295166016,5947100,0.0,0.0,0.0,XLV
2010-09-14,23.536278208430957,23.789526423022746,23.512535622258568,23.69455909729004,8386700,0.0,0.0,0.0,XLV
2010-09-15,23.639167405260974,23.92407096625403,23.60751061544018,23.916156768798828,4894200,0.0,0.0,0.0,XLV
2010-09-16,23.781616988147306,23.860757448418887,23.702478037354453,23.82118797302246,4913900,0.0,0.0,0.0,XLV
2010-09-17,23.903912786353782,23.97550532721369,23.768682599978526,23.8164119720459,6038900,0.154,0.0,0.0,XLV
2010-09-20,23.919818286913305,24.182323717237693,23.84027086497603,24.13459587097168,5467800,0.0,0.0,0.0,XLV
2010-09-21,24.134602902841383,24.277788000598783,24.047100561491572,24.1505126953125,7579700,0.0,0.0,0.0,XLV
2010-09-22,24.12664898113892,24.29369877435053,24.094830912152805,24.19028663635254,5875600,0.0,0.0,0.0,XLV
2010-09-23,24.039144574461165,24.230057523727766,24.01528140407862,24.06300926208496,8156800,0.0,0.0,0.0,XLV
2010-09-24,24.253924227576768,24.405064227275876,24.222106158674595,24.3891544342041,5571100,0.0,0.0,0.0,XLV
2010-09-27,24.38915773939162,24.38915773939162,24.19028985076824,24.206199645996094,4840600,0.0,0.0,0.0,XLV
2010-09-28,24.26187852949639,24.452791489954613,24.10278363716053,24.40506362915039,5634600,0.0,0.0,0.0,XLV
2010-09-29,24.317564010620117,24.413021260162726,24.230061658309516,24.317564010620117,7966300,0.0,0.0,0.0,XLV
2010-09-30,24.405059572311448,24.56415292095997,24.166417273477034,24.25391960144043,8680300,0.0,0.0,0.0,XLV
2010-10-01,24.42892274012613,24.460742320200485,24.126644315625178,24.25391960144043,8791700,0.0,0.0,0.0,XLV
2010-10-04,24.23800692018802,24.293691178675886,23.951638319883543,24.015275955200195,6193600,0.0,0.0,0.0,XLV
2010-10-05,24.341420658523944,24.50051399886611,24.21414537935381,24.46074104309082,6786200,0.0,0.0,0.0,XLV
2010-10-06,24.40506417069758,24.49256651514811,24.285743757418643,24.36528968811035,5800000,0.0,0.0,0.0,XLV
2010-10-07,24.46074704238223,24.53233959412949,24.341426628550593,24.41301918029785,6052000,0.0,0.0,0.0,XLV
2010-10-08,24.42892087157636,24.54028787607714,24.373238127946454,24.47665023803711,3678600,0.0,0.0,0.0,XLV
2010-10-11,24.46074557072652,24.532338118166486,24.40506281543794,24.492565155029297,2452400,0.0,0.0,0.0,XLV
2010-10-12,24.444834258355424,24.611884031073647,24.341423650285055,24.548246383666992,3194600,0.0,0.0,0.0,XLV
2010-10-13,24.651662598200954,24.802802614130595,24.58802493632135,24.723255157470703,3323600,0.0,0.0,0.0,XLV
2010-10-14,24.691429733280454,24.80279522910031,24.56415293017636,24.675519943237305,5111500,0.0,0.0,0.0,XLV
2010-10-15,24.731202810942953,24.850523202362364,24.619837314583652,24.7789306640625,5880600,0.0,0.0,0.0,XLV
2010-10-18,24.81075282107073,25.01757556239018,24.770978341639342,25.009620666503906,7161000,0.0,0.0,0.0,XLV
2010-10-19,24.810749277713416,24.810749277713416,24.420968538400036,24.5402889251709,8833000,0.0,0.0,0.0,XLV
2010-10-20,24.59597576569815,24.882345955413392,24.532338114343794,24.770978927612305,5489400,0.0,0.0,0.0,XLV
2010-10-21,24.874392096777246,24.953939543598203,24.651659549126837,24.834617614746094,5983600,0.0,0.0,0.0,XLV
2010-10-22,24.914163805349823,24.914163805349823,24.778933607745152,24.842571258544922,4671900,0.0,0.0,0.0,XLV
2010-10-25,24.977798461914062,25.168711391427518,24.953935294000562,24.977798461914062,6532600,0.0,0.0,0.0,XLV
2010-10-26,24.92211592121692,24.92211592121692,24.78688573869759,24.906206130981445,4005800,0.0,0.0,0.0,XLV
2010-10-27,24.81074675095966,24.858474597359145,24.603924060240725,24.755064010620117,5489900,0.0,0.0,0.0,XLV
2010-10-28,24.89824676513672,24.985749078478822,24.763016606899303,24.89824676513672,5007000,0.0,0.0,0.0,XLV
2010-10-29,24.83461281611352,24.874387290459307,24.699382637819955,24.79483985900879,6751200,0.0,0.0,0.0,XLV
2010-11-01,24.930070037302354,25.05734532072676,24.667564575584382,24.79483985900879,6943700,0.0,0.0,0.0,XLV
2010-11-02,24.99370673494934,25.057344374257813,24.969842051243283,25.033479690551758,5303500,0.0,0.0,0.0,XLV
2010-11-03,25.11301887452008,25.11301887452008,24.794830782437252,25.049381256103516,8271300,0.0,0.0,0.0,XLV
2010-11-04,25.232348350062875,25.240303244898595,25.097118172337737,25.168710708618164,7898400,0.0,0.0,0.0,XLV
2010-11-05,25.224397447146636,25.224397447146636,24.92211898175707,25.017576217651367,10241400,0.0,0.0,0.0,XLV
2010-11-08,24.98575559633433,25.097121102554794,24.898253260166115,24.953937530517578,7745100,0.0,0.0,0.0,XLV
2010-11-09,25.025524212353226,25.025524212353226,24.794838344205292,24.850521087646484,7484100,0.0,0.0,0.0,XLV
2010-11-10,24.882345738570574,24.882345738570574,24.603930447356102,24.842571258544922,6532400,0.0,0.0,0.0,XLV
2010-11-11,24.723243067800627,24.930065747083404,24.659605437039833,24.914155960083008,5827800,0.0,0.0,0.0,XLV
2010-11-12,24.763015203305873,24.802789669498203,24.572102317304925,24.60392189025879,6763900,0.0,0.0,0.0,XLV
2010-11-15,24.6914344262432,24.747117184736442,24.572112495481832,24.611886978149414,4181900,0.0,0.0,0.0,XLV
2010-11-16,24.452787425181896,24.5323348581267,24.182327063514215,24.25391960144043,12265400,0.0,0.0,0.0,XLV
2010-11-17,24.29369354248047,24.389149246122944,24.245964173418177,24.29369354248047,5810200,0.0,0.0,0.0,XLV
2010-11-18,24.43688195797379,24.691434091875077,24.365289407383013,24.63574981689453,5721600,0.0,0.0,0.0,XLV
2010-11-19,24.611884797907894,24.675522447297315,24.516427565203145,24.65961265563965,5078100,0.0,0.0,0.0,XLV
2010-11-22,24.627789918039927,24.691429076519796,24.428922099513475,24.667564392089844,7405200,0.0,0.0,0.0,XLV
2010-11-23,24.413020603465544,24.46074846833224,24.30165356245463,24.309608459472656,9030600,0.0,0.0,0.0,XLV
2010-11-24,24.40505874889964,24.556198714671293,24.40505874889964,24.5402889251709,5591000,0.0,0.0,0.0,XLV
2010-11-26,24.41301043117258,24.44482848874543,24.293690060102932,24.32550811767578,2863600,0.0,0.0,0.0,XLV
2010-11-29,24.182330592765872,24.349380378053883,23.9755078438214,24.301651000976562,7439200,0.0,0.0,0.0,XLV
2010-11-30,24.039143978644084,24.23005692317885,24.007325913175563,24.07891845703125,8214800,0.0,0.0,0.0,XLV
2010-12-01,24.349376002889308,24.580061881680844,24.349376002889308,24.5402889251709,8571300,0.0,0.0,0.0,XLV
2010-12-02,24.580061210232014,24.731201171875,24.532333360275647,24.731201171875,5519300,0.0,0.0,0.0,XLV
2010-12-03,24.62778906018838,24.747110960940788,24.611880788363585,24.731201171875,7769400,0.0,0.0,0.0,XLV
2010-12-06,24.64370367734189,24.675523261707422,24.548247958727888,24.572111129760742,5092200,0.0,0.0,0.0,XLV
2010-12-07,24.74710944911777,24.76301771997071,24.556196543714346,24.588014602661133,6938200,0.0,0.0,0.0,XLV
2010-12-08,24.61984187468293,24.65165994357562,24.49256656462942,24.611886978149414,5222000,0.0,0.0,0.0,XLV
2010-12-09,24.691429672152953,24.691429672152953,24.572107764365835,24.651655197143555,3670300,0.0,0.0,0.0,XLV
2010-12-10,24.691429117181215,24.91416010326336,24.691429117181215,24.890296936035156,5730100,0.0,0.0,0.0,XLV
2010-12-13,24.94598448448115,25.04939510260495,24.89825510635508,24.93007469177246,9561500,0.0,0.0,0.0,XLV
2010-12-14,25.017575457076855,25.2482613678428,25.009620561224065,25.18462371826172,5587600,0.0,0.0,0.0,XLV
2010-12-15,25.089163749716608,25.27212177159435,25.08120885521223,25.105072021484375,5816700,0.0,0.0,0.0,XLV
2010-12-16,25.113034807382487,25.288039506989435,25.009624180812306,25.28008460998535,5071800,0.0,0.0,0.0,XLV
2010-12-17,25.283270556784387,25.32324981689453,25.139342780210256,25.32324981689453,6012600,0.164,0.0,0.0,XLV
2010-12-20,25.379221944062362,25.39521425849927,25.21130721780798,25.31525421142578,3241800,0.0,0.0,0.0,XLV
2010-12-21,25.339251324007535,25.355242118786407,25.25129508972168,25.25129508972168,2946300,0.0,0.0,0.0,XLV
