date,open,high,low,close,volume,dividend,split,gains,etf
2023-05-04,401.12127876708803,401.45642183416464,397.97681195068776,399.34698486328125,94901900,0.0,0.0,0.0,SPY
2023-05-05,403.07305927632854,407.81439701248263,402.8069241934568,406.7399597167969,87844000,0.0,0.0,0.0,SPY
2023-05-08,407.0750858626827,407.3412209344739,405.40920725912787,406.8483581542969,50046800,0.0,0.0,0.0,SPY
2023-05-09,405.26136613491735,406.2076542772136,404.82764446929036,405.064208984375,49220100,0.0,0.0,0.0,SPY
2023-05-10,407.97211378581335,408.6226962878924,403.0336189320976,406.9568176269531,96142900,0.0,0.0,0.0,SPY
2023-05-11,406.06967743978754,406.54280648056243,404.11792990071615,406.2471008300781,70157100,0.0,0.0,0.0,SPY
2023-05-12,407.5186773492529,407.7355381773798,403.2307651142645,405.71478271484375,70439400,0.0,0.0,0.0,SPY
2023-05-15,406.3357703783452,407.52848982086243,404.37418624236045,407.114501953125,54289400,0.0,0.0,0.0,SPY
2023-05-16,405.9809246495829,406.92724286937846,404.3840540163696,404.3939208984375,57705500,0.0,0.0,0.0,SPY
2023-05-17,406.4639618714075,409.9238383116407,404.7783794988858,409.3028564453125,87287000,0.0,0.0,0.0,SPY
2023-05-18,408.97751911968146,413.6794491817238,408.7508214987149,413.2457275390625,97177200,0.0,0.0,0.0,SPY
2023-05-19,414.1723324036259,414.71446944274743,411.39257903346333,412.6444396972656,103679700,0.0,0.0,0.0,SPY
2023-05-22,412.6641894092136,414.38920925012053,411.39259493211085,412.8120422363281,60745400,0.0,0.0,0.0,SPY
2023-05-23,411.1263868283221,412.7429911211795,407.77492607522316,408.1790771484375,86383500,0.0,0.0,0.0,SPY
2023-05-24,406.5329556913956,406.92723990579344,404.02920430293534,405.221923828125,89213700,0.0,0.0,0.0,SPY
2023-05-25,408.8198213123497,410.21956488532766,406.52309392516065,408.7311096191406,90961600,0.0,0.0,0.0,SPY
2023-05-26,409.40138923349264,414.7637387602533,409.32254442366843,414.0244445800781,93830000,0.0,0.0,0.0,SPY
2023-05-30,416.00575772992977,416.5478947562501,412.76271220798355,414.1821594238281,72216000,0.0,0.0,0.0,SPY
2023-05-31,412.30929178876556,413.23587623465585,410.27869951337794,411.88543701171875,110811800,0.0,0.0,0.0,SPY
2023-06-01,412.12199988483366,416.88307123305987,410.8405686768237,415.79876708984375,88865000,0.0,0.0,0.0,SPY
2023-06-02,418.4404815247492,422.6199480861912,417.89834452375374,421.8116760253906,91366700,0.0,0.0,0.0,SPY
2023-06-05,422.1665363778218,423.48740500194305,420.2837969718259,421.0033874511719,65460200,0.0,0.0,0.0,SPY
2023-06-06,420.57953267493036,422.4622419989234,419.9092164402048,421.92010498046875,64022200,0.0,0.0,0.0,SPY
2023-06-07,422.3242478464482,423.4873967504345,420.02749051909706,420.4612121582031,85373300,0.0,0.0,0.0,SPY
2023-06-08,420.53024420457535,423.4677172769958,419.74167576946155,423.0044250488281,61952800,0.0,0.0,0.0,SPY
2023-06-09,423.8225688635826,425.8235906203277,422.74813157370056,423.763427734375,85742800,0.0,0.0,0.0,SPY
2023-06-12,424.76889308051625,427.6866324630529,424.0295988730454,427.6077575683594,76104300,0.0,0.0,0.0,SPY
2023-06-13,429.1060113857312,431.08729909037635,428.4258584166587,430.4268798828125,95899700,0.0,0.0,0.0,SPY
2023-06-14,430.77195765266396,432.79268311662946,427.40076283666036,430.93951416015625,100612100,0.0,0.0,0.0,SPY
2023-06-15,430.10164663608845,437.563596800851,430.003098139633,436.28216552734375,110303100,0.0,0.0,0.0,SPY
2023-06-16,438.318266722459,438.90200149427494,434.31126100334143,434.7960510253906,114121300,1.638,0.0,0.0,SPY
2023-06-20,432.8074370676063,433.7176563712516,430.4131067896334,432.540283203125,76160400,0.0,0.0,0.0,SPY
2023-06-21,431.531089136593,432.3522671595462,429.72049380165106,430.32403564453125,76982300,0.0,0.0,0.0,SPY
2023-06-22,429.3445821041031,431.9862289863233,428.99829054972906,431.8774108886719,70637200,0.0,0.0,0.0,SPY
2023-06-23,428.335369047635,430.4427684955546,427.88025941558607,428.6123962402344,92074500,0.0,0.0,0.0,SPY
2023-06-26,428.0286450759998,429.997515755459,426.6138287605462,426.8611755371094,72823600,0.0,0.0,0.0,SPY
2023-06-27,427.7615493856011,432.1742077136641,427.2965362075211,431.541015625,72813700,0.0,0.0,0.0,SPY
2023-06-28,430.4328920826836,432.79754199904335,429.79969997128904,431.7586975097656,75636000,0.0,0.0,0.0,SPY
2023-06-29,431.33321185773434,433.6285972836969,430.91768616474945,433.46038818359375,67882300,0.0,0.0,0.0,SPY
2023-06-30,436.7550622882058,439.58469502075553,436.42854762294274,438.5755310058594,104921500,0.0,0.0,0.0,SPY
2023-07-03,438.2193466983747,439.3670091615139,437.9324159857408,439.0801086425781,32793400,0.0,0.0,0.0,SPY
2023-07-05,437.2200705163309,439.17906790469374,437.210166983041,438.4271240234375,58418400,0.0,0.0,0.0,SPY
2023-07-06,434.7565142657732,435.42929028055414,432.4215448935868,434.99395751953125,80658300,0.0,0.0,0.0,SPY
2023-07-07,433.9748893158144,437.94234143906203,433.64837464868504,433.8957214355469,86076100,0.0,0.0,0.0,SPY
2023-07-10,433.52965366939065,435.1720399598498,432.94591887476895,434.99395751953125,62443500,0.0,0.0,0.0,SPY
2023-07-11,435.7755735913408,438.2688182898119,434.7762829278155,437.76422119140625,64463800,0.0,0.0,0.0,SPY
2023-07-12,441.6525365900304,442.7309649412613,440.18823276413116,441.28643798828125,91924500,0.0,0.0,0.0,SPY
2023-07-13,443.1465235269117,445.60021466751454,442.7013174004343,444.7889099121094,72425200,0.0,0.0,0.0,SPY
2023-07-14,445.69911743312326,446.5697527296595,443.7302165469838,444.5118408203125,69761800,0.0,0.0,0.0,SPY
2023-07-17,444.36342388214024,447.13369562748136,444.3139364119428,446.0552673339844,52680200,0.0,0.0,0.0,SPY
2023-07-18,445.71890998648246,450.03262345697186,445.27367369258997,449.3697509765625,80744400,0.0,0.0,0.0,SPY
2023-07-19,450.1810325907939,451.5859453598222,449.2905600486881,450.3690185546875,65891700,0.0,0.0,0.0,SPY
2023-07-20,449.34997395279464,450.2700967532514,446.64893617106407,447.3810729980469,70591600,0.0,0.0,0.0,SPY
2023-07-21,449.142180912408,449.34997395279464,447.3711996582901,447.3810729980469,71245400,0.0,0.0,0.0,SPY
2023-07-24,448.55846092166126,450.2107507973276,447.4998093926768,449.3796691894531,54023400,0.0,0.0,0.0,SPY
2023-07-25,449.10261826578954,451.8926670185369,449.05313079318796,450.6064758300781,55191200,0.0,0.0,0.0,SPY
2023-07-26,449.6467796413322,452.14002439166904,448.5683512701814,450.6757507324219,71052900,0.0,0.0,0.0,SPY
2023-07-27,454.1484714362909,454.564027317851,446.75774833662973,447.6877746582031,92194400,0.0,0.0,0.0,SPY
2023-07-28,451.04179921804706,452.921628682807,447.68776243198573,452.0707702636719,80011800,0.0,0.0,0.0,SPY
2023-07-31,452.5555771265817,453.2976174845264,451.2099949101182,452.9315490722656,62040400,0.0,0.0,0.0,SPY
2023-08-01,451.4276744835355,452.39728478265414,450.65595369646564,451.6354675292969,55291500,0.0,0.0,0.0,SPY
2023-08-02,448.43972732622547,448.70685098793996,444.5811234662952,445.35284423828125,93933400,0.0,0.0,0.0,SPY
2023-08-03,443.2850404197065,446.0058551637138,442.62213772412014,444.0765380859375,64276100,0.0,0.0,0.0,SPY
2023-08-04,445.9365614400261,448.09341810307507,441.5337767031713,442.06805419921875,100052300,0.0,0.0,0.0,SPY
2023-08-07,443.9478616116094,446.08494129587734,443.23550171685343,445.9266357421875,58357500,0.0,0.0,0.0,SPY
2023-08-08,443.32458511092455,445.91680483133183,440.54440960843004,443.98748779296875,71361300,0.0,0.0,0.0,SPY
2023-08-09,444.2645062381988,444.43271533721577,440.23769333216705,441.0193176269531,78789600,0.0,0.0,0.0,SPY
2023-08-10,443.4334137203247,446.90617215778286,439.9804623491441,441.1776123046875,93005500,0.0,0.0,0.0,SPY
2023-08-11,439.25821646456507,441.95925426776347,438.6448012593852,440.9203796386719,68664600,0.0,0.0,0.0,SPY
2023-08-14,439.98046453663346,443.354248046875,439.6638534116053,443.354248046875,47867400,0.0,0.0,0.0,SPY
2023-08-15,441.5337697797999,441.89986836911874,437.6059017892106,438.1896667480469,75707500,0.0,0.0,0.0,SPY
2023-08-16,437.7642309511725,439.46597806087163,434.86533384142973,434.97418212890625,80107200,0.0,0.0,0.0,SPY
2023-08-17,436.47803960319436,436.7451632645047,431.1254514875859,431.65972900390625,95711300,0.0,0.0,0.0,SPY
2023-08-18,428.77070605309353,432.92614417693835,428.4145411706667,431.86749267578125,98758400,0.0,0.0,0.0,SPY
2023-08-21,432.9063262312781,435.4391548661088,430.70001225749996,434.6773376464844,68719000,0.0,0.0,0.0,SPY
2023-08-22,436.497811309774,436.497811309774,432.9261382262773,433.4999694824219,65062900,0.0,0.0,0.0,SPY
2023-08-23,434.58830383144635,438.96140830150057,434.439901798303,438.32818603515625,68441000,0.0,0.0,0.0,SPY
2023-08-24,439.9705644560977,440.4949384262974,432.22364633379664,432.25335693359375,88517300,0.0,0.0,0.0,SPY
2023-08-25,434.0243413207564,436.6165307845721,430.3834039088885,435.3006591796875,102325100,0.0,0.0,0.0,SPY
2023-08-28,437.5465650301246,438.69425775124046,435.30066706177973,438.0610656738281,61595400,0.0,0.0,0.0,SPY
2023-08-29,437.95220755576895,444.68005816366957,437.7642215853584,444.39312744140625,83081900,0.0,0.0,0.0,SPY
2023-08-30,444.7394300086776,446.8765098881758,444.01716651530415,446.2235107421875,69053900,0.0,0.0,0.0,SPY
2023-08-31,446.85671738987566,448.02418702514495,445.3825401418441,445.5705261230469,66084600,0.0,0.0,0.0,SPY
2023-09-01,448.36057819421325,448.8552717583382,444.90759658490595,446.4015808105469,58875700,0.0,0.0,0.0,SPY
2023-09-05,445.94649747878935,446.2729819651338,444.4030558832142,444.4722900390625,55166200,0.0,0.0,0.0,SPY
2023-09-06,443.64120126788845,443.7500495573809,439.09991777798035,441.4843444824219,70758500,0.0,0.0,0.0,SPY
2023-09-07,438.40732157528873,440.8214286149335,438.0511566974884,440.1288757324219,70355400,0.0,0.0,0.0,SPY
2023-09-08,440.1783328506441,442.3648699773153,439.8122644395837,440.791748046875,61659700,0.0,0.0,0.0,SPY
2023-09-11,443.48291129310104,444.0072853042228,441.73170680924954,443.6907043457031,60180100,0.0,0.0,0.0,SPY
2023-09-12,442.206608326334,443.76982677188823,440.66316675447524,441.25677490234375,67565400,0.0,0.0,0.0,SPY
2023-09-13,441.48434002113635,442.95851722848124,440.35642416504965,441.7712707519531,60199300,0.0,0.0,0.0,SPY
2023-09-14,444.3040956141105,446.2927432579997,442.9684169201135,445.58038330078125,83430800,0.0,0.0,0.0,SPY
2023-09-15,443.95508011383805,444.2926546911107,439.76513754855284,440.2119140625,111761400,1.583,0.0,0.0,SPY
2023-09-18,439.89414610574903,441.8004832924672,439.40764606808,440.47003173828125,55752200,0.0,0.0,0.0,SPY
2023-09-19,439.52682500658926,440.13249579045817,436.8063514631962,439.5566101074219,66514600,0.0,0.0,0.0,SPY
2023-09-20,440.84737017054334,441.2743000508197,435.30709899318225,435.515625,82562600,0.0,0.0,0.0,SPY
2023-09-21,432.59655855951604,432.8646244647055,428.1583967723776,428.3172607421875,103976100,0.0,0.0,0.0,SPY
2023-09-22,429.3696957092013,431.0079367943151,426.9271963311884,427.3541564941406,100829700,0.0,0.0,0.0,SPY
2023-09-25,426.1130438610336,429.1909383818286,425.66623708210426,429.1512451171875,70874500,0.0,0.0,0.0,SPY
2023-09-26,426.0336235315849,426.7584347096072,421.9926065353005,422.84649658203125,96168400,0.0,0.0,0.0,SPY
2023-09-27,424.04785941428946,424.62374507651737,419.28206165204733,423.0152587890625,104705800,0.0,0.0,0.0,SPY
2023-09-28,422.44935733180455,427.18537016736457,421.8436865476865,425.4676818847656,92258300,0.0,0.0,0.0,SPY
2023-09-29,428.59524634415794,428.77395693979105,422.8762648822777,424.4350891113281,115078500,0.0,0.0,0.0,SPY
2023-10-02,423.5812087875851,425.5471162851256,421.43659069032367,424.26629638671875,83798600,0.0,0.0,0.0,SPY
2023-10-03,422.03232074337814,424.3258643281999,417.1870758420428,418.5870361328125,103760600,0.0,0.0,0.0,SPY
2023-10-04,419.0636448184289,422.3996973299278,417.5643907015446,421.63519287109375,87453000,0.0,0.0,0.0,SPY
2023-10-05,421.33730102477,422.3401165666372,418.17005103154304,421.476318359375,70142700,0.0,0.0,0.0,SPY
2023-10-06,418.96432132984404,428.05907855564806,417.6040846475272,426.48040771484375,113202700,0.0,0.0,0.0,SPY
2023-10-09,424.53434284967074,429.79660923542207,423.96842597646406,429.2108154296875,80374400,0.0,0.0,0.0,SPY
2023-10-10,429.8561843909188,434.1056968732294,429.44910117202755,431.4447937011719,78607300,0.0,0.0,0.0,SPY
2023-10-11,432.53697855431096,433.47025511795863,430.0944791615758,433.2121276855469,62451700,0.0,0.0,0.0,SPY
2023-10-12,433.8376494961553,434.22485579881277,428.1583914222839,430.5710754394531,81154200,0.0,0.0,0.0,SPY
2023-10-13,432.109987276016,433.3411753504372,426.81796623986577,428.4264221191406,95143100,0.0,0.0,0.0,SPY
2023-10-16,430.7299546725505,434.0263139462816,430.4817353953154,432.93414306640625,75433200,0.0,0.0,0.0,SPY
2023-10-17,429.72711872094516,435.01917042878927,429.36969752277207,432.91424560546875,75324700,0.0,0.0,0.0,SPY
2023-10-18,431.09729147473803,432.0802300643549,426.0336124278514,427.1456298828125,93559800,0.0,0.0,0.0,SPY
2023-10-19,427.880371206702,429.7370464178226,422.69755186165725,423.3925476074219,121323000,0.0,0.0,0.0,SPY
2023-10-20,422.945769847972,423.5017785629913,418.08064814124936,418.18988037109375,123845800,0.0,0.0,0.0,SPY
2023-10-23,416.6211363139632,421.4266880374905,414.8240312261159,417.465087890625,92035100,0.0,0.0,0.0,SPY
2023-10-24,419.6394878731832,421.7940444487014,417.74308903211335,420.6125183105469,78564200,0.0,0.0,0.0,SPY
2023-10-25,418.88491878299703,418.9147038828881,414.04958203251755,414.5758056640625,94223200,0.0,0.0,0.0,SPY
2023-10-26,413.4836644584654,414.3573708205767,408.6682046492564,409.6114196777344,115156800,0.0,0.0,0.0,SPY
2023-10-27,411.2397690642634,411.6468523118732,406.2952301910809,407.7547607421875,107367700,0.0,0.0,0.0,SPY
2023-10-30,410.6142215858331,413.7119930675007,409.2837700033324,412.6297607421875,86562700,0.0,0.0,0.0,SPY
2023-10-31,413.21556038772604,415.5488274982747,411.25959140146216,415.22119140625,79665200,0.0,0.0,0.0,SPY
2023-11-01,416.21409825018,420.4834577196959,415.66799765743406,419.6494445800781,98068100,0.0,0.0,0.0,SPY
2023-11-02,423.5414927085146,427.85060591265426,423.5216460749292,427.6917419433594,94938900,0.0,0.0,0.0,SPY
2023-11-03,430.0548026115981,433.18235942363697,429.9257237402732,431.59375,100110800,0.0,0.0,0.0,SPY
2023-11-06,432.36817472141405,433.0433238504638,430.59091629917117,432.58660888671875,67831700,0.0,0.0,0.0,SPY
2023-11-07,432.5865912148529,434.4730514925815,431.4150036034448,433.8177490234375,64256100,0.0,0.0,0.0,SPY
2023-11-08,434.4333490472374,434.96951114809326,431.77244577665476,434.135498046875,61746000,0.0,0.0,0.0,SPY
2023-11-09,435.3070885130096,435.3468120800477,430.3129180401448,430.7497863769531,83174400,0.0,0.0,0.0,SPY
2023-11-10,432.8745621685469,437.78928555624725,430.7398521969052,437.4715576171875,89462200,0.0,0.0,0.0,SPY
2023-11-13,436.1013814633901,438.18639895117565,435.29715350662667,437.0545349121094,52236100,0.0,0.0,0.0,SPY
2023-11-14,443.14091499196314,446.85426565365105,442.91254235065867,445.53375244140625,97176900,0.0,0.0,0.0,SPY
2023-11-15,446.9038585552222,448.16483175605623,445.6031920899444,446.4769287109375,77327600,0.0,0.0,0.0,SPY
2023-11-16,446.020225264696,447.3506768627009,444.92805446030314,447.0230407714844,66665800,0.0,0.0,0.0,SPY
2023-11-17,447.03297046632457,448.20458845848026,446.08975541271775,447.5790710449219,83133200,0.0,0.0,0.0,SPY
2023-11-20,447.32088033590884,451.88812066474463,447.31094186969466,451.0243225097656,69936200,0.0,0.0,0.0,SPY
2023-11-21,449.95202653502156,450.8952718783625,448.74071528893285,450.0413818359375,49244600,0.0,0.0,0.0,SPY
2023-11-22,451.73920688100276,453.1292286779276,450.65697454267547,451.7789001464844,59394900,0.0,0.0,0.0,SPY
2023-11-24,451.8285729505304,452.25550281615654,451.49099838467225,452.0569152832031,29737400,0.0,0.0,0.0,SPY
2023-11-27,451.4115394624041,452.24555253866146,450.8455922784501,451.2427673339844,50506000,0.0,0.0,0.0,SPY
2023-11-28,450.8455931334274,453.0199962757301,450.2697377821348,451.6895446777344,62115000,0.0,0.0,0.0,SPY
2023-11-29,453.8937423909544,455.05542188445185,450.96477324103057,451.371826171875,63146000,0.0,0.0,0.0,SPY
2023-11-30,452.2356484536547,453.5065298623068,450.1108770281409,453.1490783691406,79752700,0.0,0.0,0.0,SPY
2023-12-01,452.5235669226183,456.37593476510654,451.91792645985555,455.8298645019531,89097900,0.0,0.0,0.0,SPY
2023-12-04,452.3548098404811,455.84972630138725,451.10377500665595,453.4370422363281,72430900,0.0,0.0,0.0,SPY
2023-12-05,452.0172350988543,454.3306253936776,451.6299984884489,453.3476867675781,69793500,0.0,0.0,0.0,SPY
2023-12-06,455.54192245225187,455.5717075521077,451.0739756726629,451.5207824707031,69124700,0.0,0.0,0.0,SPY
2023-12-07,453.6554594666545,455.6312751127859,453.03988053973137,454.966064453125,66995400,0.0,0.0,0.0,SPY
2023-12-08,454.2015238842704,457.4680978417932,453.9533046233687,456.9220275878906,83080900,0.0,0.0,0.0,SPY
2023-12-11,456.4156745849349,458.87802069055266,456.1972404118543,458.69927978515625,65002200,0.0,0.0,0.0,SPY
2023-12-12,458.34184293337773,460.893544254512,457.3191807716279,460.79425048828125,68327600,0.0,0.0,0.0,SPY
2023-12-13,461.1814503680032,467.4068088516134,460.8140907082449,467.1486511230469,93278000,0.0,0.0,0.0,SPY
2023-12-14,469.1344187727228,470.3556684852204,465.9075682732279,468.6479187011719,119026000,0.0,0.0,0.0,SPY
2023-12-15,468.03578980432025,469.2420638494176,465.9821728915292,467.87628173828125,141319300,1.906,0.0,0.0,SPY
2023-12-18,469.5211938448419,471.5149990293191,468.4345736700681,470.50811767578125,70375300,0.0,0.0,0.0,SPY
2023-12-19,471.0663895800652,473.4490014235278,470.9866507573251,473.3692321777344,55761800,0.0,0.0,0.0,SPY
2023-12-20,472.4919271481512,474.4259205415557,466.3709612713852,466.8096008300781,102921000,0.0,0.0,0.0,SPY
2023-12-21,469.8700882463631,471.5150018719156,467.38781051210105,471.2358703613281,86667500,0.0,0.0,0.0,SPY
2023-12-22,472.3922328650199,473.90754422821277,470.23895010594373,472.1828918457031,67126600,0.0,0.0,0.0,SPY
2023-12-26,472.60160411802894,475.10380885699834,472.5218348762867,474.17669677734375,55387000,0.0,0.0,0.0,SPY
2023-12-27,473.96736455620913,475.18358691941523,473.4190803070233,475.0340576171875,68000300,0.0,0.0,0.0,SPY
2023-12-28,475.4029149036689,476.0708226061572,474.78484016176515,475.2135009765625,77158100,0.0,0.0,0.0,SPY
2023-12-29,475.01410631167766,475.55244222979536,471.83398460945403,473.8377685546875,122234100,0.0,0.0,0.0,SPY
2024-01-02,470.69753210333175,472.20286475459176,469.0326913863774,471.1860046386719,123623700,0.0,0.0,0.0,SPY
2024-01-03,468.97288663505896,469.7305423526051,466.7199074283902,467.3379821777344,103585900,0.0,0.0,0.0,SPY
2024-01-04,466.84947129229306,469.5012358356659,465.60334305328627,465.8326416015625,84232200,0.0,0.0,0.0,SPY
2024-01-05,466.0419813728373,468.9828561781987,464.9852670628481,466.4706726074219,86060800,0.0,0.0,0.0,SPY
2024-01-08,466.9790720109255,473.27950366882885,466.84946980679274,473.1299743652344,74879100,0.0,0.0,0.0,SPY
2024-01-09,470.4084170004088,473.45893647072546,469.8900386095169,472.4122009277344,65931400,0.0,0.0,0.0,SPY
2024-01-10,472.6913327061571,475.97115072476413,472.40222243844886,475.0838928222656,67310600,0.0,0.0,0.0,SPY
2024-01-11,476.1106916797657,476.63904882153037,470.7972144021347,474.8745422363281,77940700,0.0,0.0,0.0,SPY
