date,open,high,low,close,volume,dividend,split,gains,etf
2010-07-20,8.739002902991663,9.010125949370382,8.726392632027043,8.997515678405762,113625609,0.0,0.0,0.0,XLF
2010-07-21,9.161452476090432,9.161452476090432,8.827276555997894,8.852497100830078,126180578,0.0,0.0,0.0,XLF
2010-07-22,8.965991878244152,9.14884232594162,8.965991878244152,9.111011505126953,103468874,0.0,0.0,0.0,XLF
2010-07-23,9.092093670738311,9.205586843137958,9.010125433732949,9.180365562438965,85939803,0.0,0.0,0.0,XLF
2010-07-26,9.192976742800129,9.325385323011384,9.142534920682968,9.306469917297363,97582109,0.0,0.0,0.0,XLF
2010-07-27,9.426267589554982,9.470403529770367,9.312773691432277,9.331689834594727,114958905,0.0,0.0,0.0,XLF
2010-07-28,9.306469649960217,9.363216605685276,9.218197018950727,9.249723434448242,60830850,0.0,0.0,0.0,XLF
2010-07-29,9.331691825506608,9.375827775138378,9.167756077663423,9.28125,86025234,0.0,0.0,0.0,XLF
2010-07-30,9.161449035277084,9.337993523009853,9.161449035277084,9.274941444396973,72789892,0.0,0.0,0.0,XLF
2010-08-02,9.407356067052454,9.514544883507162,9.36952598278535,9.50823974609375,120011913,0.0,0.0,0.0,XLF
2010-08-03,9.457793919401906,9.483014458423195,9.388436696880309,9.401047706604004,81845251,0.0,0.0,0.0,XLF
2010-08-04,9.438881874084473,9.47040755907991,9.382135641092688,9.438881874084473,82030516,0.0,0.0,0.0,XLF
2010-08-05,9.36952203282739,9.419962370656922,9.344300753593052,9.401047706604004,50578959,0.0,0.0,0.0,XLF
2010-08-06,9.306471247639996,9.356913076967723,9.192978056919124,9.319082260131836,101926554,0.0,0.0,0.0,XLF
2010-08-09,9.363218125781481,9.394744546397236,9.274944740227932,9.369524002075195,49583449,0.0,0.0,0.0,XLF
2010-08-10,9.281251511565843,9.363219028730274,9.224505281368891,9.287556648254395,81174971,0.0,0.0,0.0,XLF
2010-08-11,9.142536717562832,9.148841854040054,8.94707600634243,8.959686279296875,117411918,0.0,0.0,0.0,XLF
2010-08-12,8.865107679525025,8.95338106991385,8.833581997395621,8.896634101867676,88825636,0.0,0.0,0.0,XLF
2010-08-13,8.890328854974529,8.978602251616193,8.871414184570312,8.871414184570312,64041298,0.0,0.0,0.0,XLF
2010-08-16,8.846189498901367,8.884021045817981,8.802053557747167,8.846189498901367,68304497,0.0,0.0,0.0,XLF
2010-08-17,8.940766954187719,9.003819036779184,8.865104603120558,8.915546417236328,79810039,0.0,0.0,0.0,XLF
2010-08-18,8.909243891914219,9.016432685771964,8.877717471280032,8.953380584716797,68372325,0.0,0.0,0.0,XLF
2010-08-19,8.896630712003352,8.93446225635701,8.7263906129443,8.745306015014648,124471211,0.0,0.0,0.0,XLF
2010-08-20,8.713784561878777,8.739005110177898,8.638121436554766,8.720088958740234,81137426,0.0,0.0,0.0,XLF
2010-08-23,8.764227335958653,8.776838352735297,8.657039244958156,8.663344383239746,66239371,0.0,0.0,0.0,XLF
2010-08-24,8.556153766435713,8.600290465409387,8.493101656564738,8.518322944641113,116123431,0.0,0.0,0.0,XLF
2010-08-25,8.455263603973423,8.575062584299566,8.379601284876037,8.543536186218262,90747843,0.0,0.0,0.0,XLF
2010-08-26,8.587675279368336,8.644422964918803,8.448961593295332,8.47418212890625,88256545,0.0,0.0,0.0,XLF
2010-08-27,8.512019037075083,8.663343826536092,8.417441228715306,8.657038688659668,107590139,0.0,0.0,0.0,XLF
2010-08-30,8.619201689094934,8.638117090803124,8.46787699500352,8.47418212890625,78521797,0.0,0.0,0.0,XLF
2010-08-31,8.467883136926899,8.581377109921362,8.404831752167183,8.549851417541504,131233463,0.0,0.0,0.0,XLF
2010-09-01,8.657036715986571,8.890328244681111,8.650730839333647,8.877717971801758,163002496,0.0,0.0,0.0,XLF
2010-09-02,8.871409462545813,8.965987205505371,8.865103588816465,8.965987205505371,82205072,0.0,0.0,0.0,XLF
2010-09-03,9.085789360320655,9.155146598815918,9.047958543075906,9.155146598815918,108976122,0.0,0.0,0.0,XLF
2010-09-07,9.066873208471579,9.073178344162196,8.934464618755488,8.947074890136719,69632992,0.0,0.0,0.0,XLF
2010-09-08,8.978601710107476,9.098400043673207,8.97229657361524,9.035347938537598,63465559,0.0,0.0,0.0,XLF
2010-09-09,9.174062187739585,9.224504014533904,9.092094681832053,9.14884090423584,100214233,0.0,0.0,0.0,XLF
2010-09-10,9.15514641710048,9.192977973807553,9.123620736688924,9.161452293395996,48934712,0.0,0.0,0.0,XLF
2010-09-13,9.300164702371784,9.38213294018975,9.300164702371784,9.356911659240723,93892679,0.0,0.0,0.0,XLF
2010-09-14,9.325383255329866,9.34429939706279,9.224501113889964,9.274941444396973,81324661,0.0,0.0,0.0,XLF
2010-09-15,9.205587013276144,9.319080927986484,9.174061337086108,9.306469917297363,91766372,0.0,0.0,0.0,XLF
2010-09-16,9.274944124125163,9.287555135661682,9.218197903170031,9.28125,65492647,0.0,0.0,0.0,XLF
2010-09-17,9.314743311497322,9.333701220864848,9.219953022783304,9.23259162902832,80925078,0.026807,0.0,0.0,XLF
2010-09-20,9.245232753391733,9.43481336724298,9.232593402841985,9.40953540802002,64263001,0.0,0.0,0.0,XLF
2010-09-21,9.43481102154422,9.46008823260618,9.289465574185245,9.321062088012695,103705472,0.0,0.0,0.0,XLF
2010-09-22,9.257869076752211,9.346339315625741,9.150438703919582,9.169397354125977,114854147,0.0,0.0,0.0,XLF
2010-09-23,9.08092550105993,9.156757868971974,8.973496622299654,8.992454528808594,127349658,0.0,0.0,0.0,XLF
2010-09-24,9.099885521579251,9.23259162902832,9.09356547658035,9.23259162902832,94600257,0.0,0.0,0.0,XLF
2010-09-27,9.232590752895968,9.232590752895968,9.112523263085794,9.131481170654297,76726384,0.0,0.0,0.0,XLF
2010-09-28,9.163079565582867,9.175718173224807,9.043011309231495,9.150440216064453,101337767,0.0,0.0,0.0,XLF
2010-09-29,9.118839841011576,9.163075690929483,9.036688926076907,9.080924034118652,82229692,0.0,0.0,0.0,XLF
2010-09-30,9.137798039517486,9.245227637546709,9.061965687563498,9.06828498840332,132373000,0.0,0.0,0.0,XLF
2010-10-01,9.156759005151716,9.194675564750604,9.06196871896906,9.163078308105469,162650799,0.0,0.0,0.0,XLF
2010-10-04,9.150437708038243,9.219951514768951,9.055647434828112,9.099884033203125,105309096,0.0,0.0,0.0,XLF
2010-10-05,9.182039073264788,9.346341729774005,9.112525982889805,9.308425903320312,163731125,0.0,0.0,0.0,XLF
2010-10-06,9.327382163106142,9.352660118137525,9.27050843350746,9.302104949951172,79712666,0.0,0.0,0.0,XLF
2010-10-07,9.346338530200393,9.377935783304855,9.213632441165785,9.26418685913086,88379153,0.0,0.0,0.0,XLF
2010-10-08,9.276826345879003,9.308422857585304,9.23890978995514,9.289464950561523,76830034,0.0,0.0,0.0,XLF
2010-10-11,9.29578689158501,9.30842624274033,9.238913149830639,9.276829719543457,50798200,0.0,0.0,0.0,XLF
2010-10-12,9.226271363897958,9.396894014167932,9.207313456507142,9.384255409240723,81038084,0.0,0.0,0.0,XLF
2010-10-13,9.441129086527727,9.479045643005412,9.365297457324987,9.390575408935547,138693077,0.0,0.0,0.0,XLF
2010-10-14,9.302104964467473,9.321062874363285,9.137801594950943,9.226272583007812,208325454,0.0,0.0,0.0,XLF
2010-10-15,9.257866239226352,9.302101345105106,9.005091980005101,9.06828498840332,163544136,0.0,0.0,0.0,XLF
2010-10-18,9.036691380850053,9.283145676354494,9.036691380850053,9.2705078125,96393824,0.0,0.0,0.0,XLF
2010-10-19,9.20099586102775,9.333702731836249,9.106205556968755,9.144122123718262,180636325,0.0,0.0,0.0,XLF
2010-10-20,9.150439204682925,9.283146054008387,9.068288264090317,9.23259162902832,118915708,0.0,0.0,0.0,XLF
2010-10-21,9.270508189639765,9.34002126586375,9.156759249681826,9.23259162902832,90587936,0.0,0.0,0.0,XLF
2010-10-22,9.251549796202228,9.283146312695248,9.200994627936982,9.226272583007812,50796353,0.0,0.0,0.0,XLF
2010-10-25,9.308423639125992,9.321062244869658,9.182036839812975,9.19467544555664,56338931,0.0,0.0,0.0,XLF
2010-10-26,9.15675837556725,9.226271445155438,9.137800468009468,9.207313537597656,58349523,0.0,0.0,0.0,XLF
2010-10-27,9.175717927181223,9.245231751100851,9.144121408923624,9.213634490966797,77185177,0.0,0.0,0.0,XLF
2010-10-28,9.264188920178954,9.289466876661487,9.156760016226665,9.213634490966797,71284256,0.0,0.0,0.0,XLF
2010-10-29,9.188350170981225,9.21994740923223,9.150433633455208,9.20098876953125,49026545,0.0,0.0,0.0,XLF
2010-11-01,9.21994740923223,9.283140401982354,9.112518579681074,9.20098876953125,80929756,0.0,0.0,0.0,XLF
2010-11-02,9.257869841377246,9.264188402799435,9.200994627936982,9.226272583007812,67197828,0.0,0.0,0.0,XLF
2010-11-03,9.232592307163449,9.321063299253165,9.16307922583372,9.314743995666504,133181275,0.0,0.0,0.0,XLF
2010-11-04,9.40953490162368,9.643352117000815,9.403216339503658,9.624393463134766,204934664,0.0,0.0,0.0,XLF
2010-11-05,9.649666191162511,9.908760502023677,9.624388986932605,9.845566749572754,203857416,0.0,0.0,0.0,XLF
2010-11-08,9.832930054686226,9.839249356969416,9.681265316137067,9.769736289978027,110754301,0.0,0.0,0.0,XLF
2010-11-09,9.801334641523383,9.80765394451466,9.523282342401682,9.586475372314453,150410720,0.0,0.0,0.0,XLF
2010-11-10,9.586478072864097,9.700227042503384,9.504326368958651,9.693907737731934,149972115,0.0,0.0,0.0,XLF
2010-11-11,9.599114418029785,9.643350279452726,9.54855999569083,9.599114418029785,73585118,0.0,0.0,0.0,XLF
2010-11-12,9.548560058251454,9.580156572420314,9.415853214989513,9.441129684448242,109245218,0.0,0.0,0.0,XLF
2010-11-15,9.504320166658555,9.605430460772695,9.472723663420451,9.485363006591797,88027456,0.0,0.0,0.0,XLF
2010-11-16,9.43481172650055,9.44745033297587,9.251549706979196,9.32738208770752,166446464,0.0,0.0,0.0,XLF
2010-11-17,9.321061321217858,9.346338530200393,9.238909650148322,9.26418685913086,111420026,0.0,0.0,0.0,XLF
2010-11-18,9.377936062192111,9.453768433271165,9.352658852457864,9.390575408935547,105170116,0.0,0.0,0.0,XLF
2010-11-19,9.34002024759074,9.390575408935547,9.302103691113057,9.390575408935547,53682925,0.0,0.0,0.0,XLF
2010-11-22,9.327380178622837,9.333699480567091,9.188354052096726,9.251547813415527,119643844,0.0,0.0,0.0,XLF
2010-11-23,9.150439154512975,9.182037153705059,9.099885471686477,9.10620403289795,104476201,0.0,0.0,0.0,XLF
2010-11-24,9.169393772593644,9.251545418478708,9.144116571360106,9.245226860046387,72325066,0.0,0.0,0.0,XLF
2010-11-26,9.163076539114302,9.213631694860693,9.11252212524414,9.11252212524414,39044858,0.0,0.0,0.0,XLF
2010-11-29,9.093566104279054,9.226272962764831,9.074608193602927,9.188356399536133,101123080,0.0,0.0,0.0,XLF
2010-11-30,9.11252300729301,9.20731328435104,9.099884402602113,9.137800216674805,94421024,0.0,0.0,0.0,XLF
2010-12-01,9.270507665888776,9.327381390778186,9.245230454826816,9.321062088012695,102218916,0.0,0.0,0.0,XLF
2010-12-02,9.365298356555297,9.573836840638753,9.352659750474649,9.561198234558105,139900073,0.0,0.0,0.0,XLF
2010-12-03,9.49800225295809,9.611750414216745,9.44744710246749,9.592792510986328,111832288,0.0,0.0,0.0,XLF
2010-12-06,9.567513911286369,9.611749012372455,9.529597368479395,9.58015251159668,64905337,0.0,0.0,0.0,XLF
2010-12-07,9.71285997332179,9.71285997332179,9.567515306679105,9.592792510986328,131973540,0.0,0.0,0.0,XLF
2010-12-08,9.599115340250282,9.75078010559082,9.586475991574883,9.75078010559082,119732230,0.0,0.0,0.0,XLF
2010-12-09,9.813974181490137,9.889805824602266,9.763419010872267,9.870848655700684,95687230,0.0,0.0,0.0,XLF
2010-12-10,9.902445591747576,9.965639372218856,9.839251811276295,9.959320068359375,69683833,0.0,0.0,0.0,XLF
2010-12-13,10.003555241650732,10.022513153316869,9.92140354922099,9.95300006866455,62184704,0.0,0.0,0.0,XLF
2010-12-14,9.953000610817764,9.990917178091888,9.826613042406054,9.864529609680176,85879730,0.0,0.0,0.0,XLF
2010-12-15,9.820292850349459,9.902444533620852,9.763418379814985,9.782376289367676,101531526,0.0,0.0,0.0,XLF
2010-12-16,9.807650864275098,9.864524573334553,9.74445637045675,9.795011520385742,108179541,0.0,0.0,0.0,XLF
2010-12-17,9.811503629130776,9.8558991385429,9.760765159522059,9.849556922912598,76205917,0.045491,0.0,0.0,XLF
2010-12-20,9.868587107621853,9.893955979237626,9.824191582294246,9.855902671813965,49879628,0.0,0.0,0.0,XLF
2010-12-21,9.89395071576065,10.033480924551924,9.89395071576065,10.027138710021973,59296901,0.0,0.0,0.0,XLF
2010-12-22,10.06519740648225,10.160331413087542,10.046170009507989,10.141304016113281,87852408,0.0,0.0,0.0,XLF
2010-12-23,10.1222740685858,10.128617028556722,10.02714009294962,10.065194129943848,36235347,0.0,0.0,0.0,XLF
2010-12-27,10.014452719999063,10.153982162475586,10.008109761891637,10.153982162475586,29735790,0.0,0.0,0.0,XLF
2010-12-28,10.153982162475586,10.185693974748554,10.128614052876085,10.153982162475586,42018708,0.0,0.0,0.0,XLF
2010-12-29,10.166670300166997,10.173013260589464,10.122274789173924,10.13495922088623,31035357,0.0,0.0,0.0,XLF
2010-12-30,10.134959676898982,10.134959676898982,10.065195299342315,10.103248596191406,45377614,0.0,0.0,0.0,XLF
2010-12-31,10.077879378193048,10.128617850112112,10.065194946354863,10.115933418273926,27080400,0.0,0.0,0.0,XLF
2011-01-03,10.255461115100942,10.363279511389418,10.230091511305979,10.337910652160645,113566767,0.0,0.0,0.0,XLF
2011-01-04,10.375966421688993,10.38865159890234,10.236436918005849,10.325228691101074,65761128,0.0,0.0,0.0,XLF
2011-01-05,10.287172393218535,10.464756645041515,10.27448796335251,10.44572925567627,119644460,0.0,0.0,0.0,XLF
2011-01-06,10.452074154532758,10.471100802862146,10.369624600539067,10.37596607208252,82408064,0.0,0.0,0.0,XLF
2011-01-07,10.414019069797547,10.426703500746129,10.160328217127121,10.2871732711792,219266212,0.0,0.0,0.0,XLF
2011-01-10,10.23009486813714,10.293518526152845,10.16667195468787,10.261807441711426,107038774,0.0,0.0,0.0,XLF
2011-01-11,10.325228656711866,10.375966387130797,10.255463532819471,10.299859046936035,61620659,0.0,0.0,0.0,XLF
2011-01-12,10.420360435617823,10.477441114798468,10.401333790746344,10.471098899841309,100785048,0.0,0.0,0.0,XLF
2011-01-13,10.490127703485804,10.502812880576824,10.401335931246818,10.4393892288208,74704466,0.0,0.0,0.0,XLF
2011-01-14,10.433044900301248,10.62965579832705,10.420360470344656,10.604286193847656,113359713,0.0,0.0,0.0,XLF
2011-01-18,10.578920151812568,10.591604585147879,10.490128373898994,10.54086685180664,75478150,0.0,0.0,0.0,XLF
2011-01-19,10.458411030763187,10.496465055267779,10.274485355261376,10.306197166442871,144544020,0.0,0.0,0.0,XLF
2011-01-20,10.306203693534533,10.394995480857219,10.268149644929675,10.356942176818848,115484911,0.0,0.0,0.0,XLF
2011-01-21,10.42670479629614,10.490127703485804,10.388651498722158,10.4393892288208,93333928,0.0,0.0,0.0,XLF
2011-01-24,10.458417400014673,10.477444796137798,10.388653010973604,10.426706314086914,54863208,0.0,0.0,0.0,XLF
2011-01-25,10.375966776856668,10.439389686828891,10.280832784181532,10.407678604125977,84937892,0.0,0.0,0.0,XLF
2011-01-26,10.439390927361634,10.464760541105079,10.38865318900771,10.401337623596191,68221281,0.0,0.0,0.0,XLF
2011-01-27,10.401339574831116,10.496473596657834,10.388655137863104,10.490131378173828,88248544,0.0,0.0,0.0,XLF
2011-01-28,10.496465055267779,10.572572359710945,10.29351273979668,10.306197166442871,139244565,0.0,0.0,0.0,XLF
2011-01-31,10.325230271498821,10.420364275478914,10.325230271498821,10.401337623596191,77839208,0.0,0.0,0.0,XLF
2011-02-01,10.464758986266279,10.648685494171167,10.458416025347983,10.616972923278809,78635911,0.0,0.0,0.0,XLF
2011-02-02,10.585262652304214,10.616973736492762,10.521839739360692,10.534524917602539,57381711,0.0,0.0,0.0,XLF
2011-02-03,10.534524635138984,10.559893501809604,10.439389895991345,10.54086685180664,63619065,0.0,0.0,0.0,XLF
2011-02-04,10.52818270076483,10.540867134440248,10.452075354145888,10.534524917602539,76650431,0.0,0.0,0.0,XLF
2011-02-07,10.572577375678012,10.712107624115742,10.566235159345968,10.686738014221191,61790537,0.0,0.0,0.0,XLF
2011-02-08,10.693078766774354,10.781870521651992,10.661367691663132,10.762843132019043,59912524,0.0,0.0,0.0,XLF
2011-02-09,10.693080975119607,10.743819450342336,10.610631418236652,10.686738014221191,68776339,0.0,0.0,0.0,XLF
2011-02-10,10.636000283564831,10.705765407783696,10.616972890002328,10.686738014221191,53665322,0.0,0.0,0.0,XLF
2011-02-11,10.648686055516622,10.864322911982052,10.623316444205198,10.832611083984375,90898394,0.0,0.0,0.0,XLF
2011-02-14,10.826267841451548,10.85797892187802,10.788214544939782,10.838953018188477,43128085,0.0,0.0,0.0,XLF
2011-02-15,10.819926724379265,10.877006671016778,10.788214898347613,10.826268196105957,60650508,0.0,0.0,0.0,XLF
2011-02-16,10.864322768832075,10.89603385184551,10.819927252613265,10.883349418640137,44080140,0.0,0.0,0.0,XLF
2011-02-17,10.845294986488017,10.896033462060844,10.819926865551166,10.870664596557617,43641043,0.0,0.0,0.0,XLF
2011-02-18,10.883345044244013,10.908713900458133,10.845291015356732,10.896029472351074,39684855,0.0,0.0,0.0,XLF
2011-02-22,10.72479176367827,10.781872453673067,10.53452378978408,10.559892654418945,125808569,0.0,0.0,0.0,XLF
2011-02-23,10.553549760267593,10.636000059983715,10.382309178335685,10.515497207641602,142391001,0.0,0.0,0.0,XLF
2011-02-24,10.490131378173828,10.534527652128494,10.363285519360456,10.490131378173828,98899648,0.0,0.0,0.0,XLF
2011-02-25,10.566239296402621,10.661374067764665,10.553554114205465,10.636004447937012,61174545,0.0,0.0,0.0,XLF
2011-02-28,10.705765407783696,10.743819450342336,10.642342499896877,10.686738014221191,68170072,0.0,0.0,0.0,XLF
2011-03-01,10.718450810187328,10.718450810187328,10.458416938781738,10.458416938781738,130762113,0.0,0.0,0.0,XLF
2011-03-02,10.445728637481876,10.490124883951733,10.356937633674482,10.394990921020508,82293212,0.0,0.0,0.0,XLF
2011-03-03,10.50915309817997,10.629656681916867,10.50281162724075,10.61063003540039,103454963,0.0,0.0,0.0,XLF
2011-03-04,10.591603372912267,10.591603372912267,10.401335405526453,10.477442741394043,129134485,0.0,0.0,0.0,XLF
2011-03-07,10.502813341367506,10.553550329125775,10.363282343775502,10.407678604125977,85241580,0.0,0.0,0.0,XLF
2011-03-08,10.452078613161493,10.655031104382756,10.452078613161493,10.636004447937012,98070200,0.0,0.0,0.0,XLF
2011-03-09,10.629662229121763,10.686742198458997,10.553554114205465,10.636004447937012,87131903,0.0,0.0,0.0,XLF
2011-03-10,10.509155205657725,10.51549816700149,10.394994559099123,10.420363426208496,114185344,0.0,0.0,0.0,XLF
2011-03-11,10.356944045443072,10.52184247059386,10.356944045443072,10.490131378173828,107898504,0.0,0.0,0.0,XLF
2011-03-14,10.40767535013585,10.439386422924205,10.306199172646954,10.394990921020508,86120391,0.0,0.0,0.0,XLF
2011-03-15,10.128619574578515,10.325229790677264,10.090565528018676,10.274491310119629,127169809,0.0,0.0,0.0,XLF
2011-03-16,10.287172297659728,10.299856727407928,10.01445482437486,10.084219932556152,214034093,0.0,0.0,0.0,XLF
2011-03-17,10.223749793006089,10.236434222312713,10.084219581500879,10.20472240447998,120224753,0.0,0.0,0.0,XLF
2011-03-18,10.339534297687253,10.428559209970405,10.301381403721706,10.345893859863281,207386693,0.034119,0.0,0.0,XLF
2011-03-21,10.460351950048917,10.46671076489634,10.3395329749179,10.396763801574707,95996704,0.0,0.0,0.0,XLF
2011-03-22,10.39676463710329,10.403122705946664,10.333175737003794,10.339533805847168,56765349,0.0,0.0,0.0,XLF
2011-03-23,10.307738589824327,10.345892224273241,10.186920364851902,10.31409740447998,79906795,0.0,0.0,0.0,XLF
2011-03-24,10.339532295632122,10.371327114295383,10.24414933267226,10.364968299865723,76789780,0.0,0.0,0.0,XLF
2011-03-25,10.377687070973789,10.428558338525317,10.339533433681382,10.39040470123291,55517238,0.0,0.0,0.0,XLF
2011-03-28,10.396759960002862,10.428554022492158,10.352247526003119,10.358606338500977,39245265,0.0,0.0,0.0,XLF
2011-03-29,10.339533815522206,10.384047016103096,10.275945661878277,10.377687454223633,46897284,0.0,0.0,0.0,XLF
2011-03-30,10.428555017424182,10.498502708088694,10.396760951901589,10.460349082946777,75779991,0.0,0.0,0.0,XLF
2011-03-31,10.396763038071457,10.447633553115066,10.384045409310554,10.422198295593262,60843037,0.0,0.0,0.0,XLF
