date,open,high,low,close,volume,dividend,split,gains,etf
2016-03-04,35.42424984658817,36.1665576837299,35.34006991512777,36.0517692565918,22128400,0.0,0.0,0.0,XLU
2016-03-07,35.99055641993438,36.327276239270454,35.875767960923824,36.25074768066406,18492800,0.0,0.0,0.0,XLU
2016-03-08,36.319621362073235,36.64103546471718,36.12830434741512,36.61042404174805,16374800,0.0,0.0,0.0,XLU
2016-03-09,36.533892570052785,36.893566515078355,36.50328115197152,36.778778076171875,14256600,0.0,0.0,0.0,XLU
2016-03-10,36.76348442820348,36.931841444352656,36.45737598549624,36.80939865112305,19471400,0.0,0.0,0.0,XLU
2016-03-11,36.985412384755236,37.07724374857357,36.771135310157234,36.84766387939453,15695400,0.0,0.0,0.0,XLU
2016-03-14,36.84000141929757,36.96244418374466,36.686947233922275,36.89356994628906,11724800,0.0,0.0,0.0,XLU
2016-03-15,36.85530725108427,37.08488707027007,36.809390119540794,36.96244430541992,13737000,0.0,0.0,0.0,XLU
2016-03-16,36.82469191668098,37.52873992919922,36.57980641300476,37.52873992919922,27868200,0.0,0.0,0.0,XLU
2016-03-17,37.383337537096196,37.81954002743903,37.24558907495998,37.7353630065918,17534900,0.0,0.0,0.0,XLU
2016-03-18,37.7338308605681,37.849485383763216,37.47939502724222,37.494815826416016,16990700,0.368,0.0,0.0,XLU
2016-03-21,37.379160501634104,37.64130819953354,37.09388307607834,37.45626449584961,15743200,0.0,0.0,0.0,XLU
2016-03-22,37.40999353344555,37.61045799007165,37.28663011216426,37.332889556884766,11457400,0.0,0.0,0.0,XLU
2016-03-23,37.332893724547425,37.75695828993232,37.163270839609766,37.6104621887207,15239600,0.0,0.0,0.0,XLU
2016-03-24,37.59503886001893,37.76466467475021,37.48709622926852,37.710693359375,15073500,0.0,0.0,0.0,XLU
2016-03-28,37.77238210911212,37.972846604156146,37.49481362273075,37.57191467285156,11244600,0.0,0.0,0.0,XLU
2016-03-29,37.68756230168666,38.15788626863288,37.54106621552676,38.127044677734375,17553600,0.0,0.0,0.0,XLU
2016-03-30,38.127044842132364,38.21185774686096,37.89573879182821,38.034523010253906,14516900,0.0,0.0,0.0,XLU
2016-03-31,38.08849100761176,38.296664375908776,37.94970680126991,38.258113861083984,14703400,0.0,0.0,0.0,XLU
2016-04-01,38.10392374693632,38.458596269048115,37.980560286572135,38.404624938964844,17872600,0.0,0.0,0.0,XLU
2016-04-04,38.41231682573683,38.458579205804114,38.04993553491545,38.24269104003906,15286100,0.0,0.0,0.0,XLU
2016-04-05,38.1578870715762,38.21956731345513,37.49480755938536,37.5256462097168,18658400,0.0,0.0,0.0,XLU
2016-04-06,37.47168113559187,37.53336432895948,37.248086912675646,37.479393005371094,20294500,0.0,0.0,0.0,XLU
2016-04-07,37.42541585038912,37.71069322222283,37.3637326666326,37.463966369628906,15280200,0.0,0.0,0.0,XLU
2016-04-08,37.57962636209311,37.9111632289934,37.541072896001346,37.66443634033203,16436900,0.0,0.0,0.0,XLU
2016-04-11,37.664439311568685,37.90345729059703,37.47168373077004,37.502525329589844,11125000,0.0,0.0,0.0,XLU
2016-04-12,37.51022034400832,37.81091844433541,37.44853717408716,37.76465606689453,13427200,0.0,0.0,0.0,XLU
2016-04-13,37.87261207323923,37.87261207323923,37.33289591032685,37.533363342285156,13320500,0.0,0.0,0.0,XLU
2016-04-14,37.44084686401657,37.6181816538875,37.36374286327907,37.48710632324219,12090800,0.0,0.0,0.0,XLU
2016-04-15,37.56419058837037,37.780075794579055,37.433115326589856,37.69526290893555,10962900,0.0,0.0,0.0,XLU
2016-04-18,37.67214814818403,37.841773986816406,37.41770939023546,37.841773986816406,9124000,0.0,0.0,0.0,XLU
2016-04-19,37.88032410051146,37.95742514929857,37.65672694132576,37.9034538269043,10495400,0.0,0.0,0.0,XLU
2016-04-20,37.93429190695375,37.98055135545186,36.93196365954001,36.95509338378906,26068700,0.0,0.0,0.0,XLU
2016-04-21,36.81630852975407,36.9165422351557,36.02986556528249,36.1840705871582,32065700,0.0,0.0,0.0,XLU
2016-04-22,36.28429845119591,36.55415499012241,36.26116578984815,36.50789260864258,12309000,0.0,0.0,0.0,XLU
2016-04-25,36.35369918545415,36.58500526534852,36.330566518613246,36.577293395996094,12742900,0.0,0.0,0.0,XLU
2016-04-26,36.60043270294931,36.785476423949206,36.53104057227012,36.63127136230469,13021500,0.0,0.0,0.0,XLU
2016-04-27,36.73920743930121,37.37915430857052,36.62355293774818,37.16326904296875,24559200,0.0,0.0,0.0,XLU
2016-04-28,36.83943160180005,37.201812896593175,36.62354637488447,37.109291076660156,20158000,0.0,0.0,0.0,XLU
2016-04-29,36.95509036599282,37.37144301577314,36.67752193280593,37.332889556884766,20177200,0.0,0.0,0.0,XLU
2016-05-02,37.35602605128817,37.81863819322946,37.30976366060754,37.63359451293945,16366600,0.0,0.0,0.0,XLU
2016-05-03,37.60275650024414,37.803220996518895,37.39458013418004,37.60275650024414,15746700,0.0,0.0,0.0,XLU
2016-05-04,37.61816338023107,38.28124275838717,37.50250890591437,38.0422248840332,17603900,0.0,0.0,0.0,XLU
2016-05-05,37.934283391805685,38.35834490807395,37.75694868286498,37.89573287963867,15826500,0.0,0.0,0.0,XLU
2016-05-06,37.71069376271158,37.84176905946479,37.309761886196085,37.64901351928711,20053600,0.0,0.0,0.0,XLU
2016-05-09,37.672143141979426,37.91886999744847,37.59503916138527,37.864898681640625,11231800,0.0,0.0,0.0,XLU
2016-05-10,37.9034538269043,38.04223806769428,37.76466958611431,37.9034538269043,13257900,0.0,0.0,0.0,XLU
2016-05-11,37.91114961705991,38.07306646934639,37.70297626923459,38.0422248840332,12173900,0.0,0.0,0.0,XLU
2016-05-12,37.98055067402343,38.32751123761525,37.841769389802856,38.265830993652344,17727700,0.0,0.0,0.0,XLU
2016-05-13,38.16559292862168,38.25040582794648,37.89573637732987,38.080780029296875,12626600,0.0,0.0,0.0,XLU
2016-05-16,37.94970994189197,38.13475360485101,37.81092572406469,38.127044677734375,11087100,0.0,0.0,0.0,XLU
2016-05-17,38.003688384129596,38.09621023296447,37.2789255681429,37.479393005371094,17533000,0.0,0.0,0.0,XLU
2016-05-18,37.263504361856306,37.556490680369855,36.65439611757091,36.77775955200195,27256500,0.0,0.0,0.0,XLU
2016-05-19,36.63897549945709,37.15555896452854,36.4307991513605,37.147850036621094,19582800,0.0,0.0,0.0,XLU
2016-05-20,37.232669830322266,37.27892928874833,36.94738944434962,37.232669830322266,15185700,0.0,0.0,0.0,XLU
2016-05-23,37.22495095983079,37.317475741717836,36.854860655931475,36.901123046875,12690200,0.0,0.0,0.0,XLU
2016-05-24,36.96280725593942,37.317479742094186,36.90883593132781,37.271217346191406,13383300,0.0,0.0,0.0,XLU
2016-05-25,37.07074720645601,37.278920603305636,36.90112138850254,37.16326904296875,14349900,0.0,0.0,0.0,XLU
2016-05-26,37.11700964872128,37.633596071796134,37.11700964872128,37.58733367919922,13154500,0.0,0.0,0.0,XLU
2016-05-27,37.57962140717451,37.718402690183595,37.45625797910944,37.64901351928711,15105500,0.0,0.0,0.0,XLU
2016-05-31,37.58732289987146,37.92657152464296,37.579613973924275,37.89573287963867,15586200,0.0,0.0,0.0,XLU
2016-06-01,37.88802904624551,38.04223406882671,37.810928005562985,37.9959716796875,11283100,0.0,0.0,0.0,XLU
2016-06-02,37.96513124029056,38.011390686035156,37.633591486779494,38.011390686035156,7703700,0.0,0.0,0.0,XLU
2016-06-03,38.51256306457284,38.820970208562265,38.32751642520594,38.612796783447266,18718900,0.0,0.0,0.0,XLU
2016-06-06,38.628210932588054,38.75928623564412,38.396904861495535,38.55881881713867,10842800,0.0,0.0,0.0,XLU
2016-06-07,38.5896534102496,38.79012079238752,38.45086920452819,38.52797317504883,7904000,0.0,0.0,0.0,XLU
2016-06-08,38.5202708319516,38.79013038367598,38.46629950985002,38.7592887878418,6765100,0.0,0.0,0.0,XLU
2016-06-09,38.78242544030092,39.16022770370054,38.72845410856054,39.09083557128906,9702500,0.0,0.0,0.0,XLU
2016-06-10,39.052272324445525,39.25273678546288,38.83638412656219,38.9905891418457,12911300,0.0,0.0,0.0,XLU
2016-06-13,39.052270056689515,39.198763195033216,38.91348584511512,38.9443244934082,13071700,0.0,0.0,0.0,XLU
2016-06-14,38.95974842913788,39.17563663188977,38.751572094992895,39.152503967285156,11606400,0.0,0.0,0.0,XLU
2016-06-15,39.137086871639475,39.21419085891811,38.76699655635117,38.90578079223633,10891300,0.0,0.0,0.0,XLU
2016-06-16,38.85951766697689,39.23731687466453,38.82867607498146,39.152503967285156,10027100,0.0,0.0,0.0,XLU
2016-06-17,39.11519813118932,39.30175841064044,38.89754694289221,39.293983459472656,19211300,0.412,0.0,0.0,XLU
2016-06-20,39.231788845813995,39.3483863966383,38.85089639646295,39.14628219604492,15937900,0.0,0.0,0.0,XLU
2016-06-21,39.169608794808894,39.38725997125117,38.92086374593918,39.20070266723633,8669100,0.0,0.0,0.0,XLU
2016-06-22,39.20070134576438,39.26288612324809,38.975275226177004,39.01414108276367,7980300,0.0,0.0,0.0,XLU
2016-06-23,38.94418229892702,39.13851455184636,38.85867859847338,39.12297058105469,8425200,0.0,0.0,0.0,XLU
2016-06-24,39.03745492109546,39.5349448995033,38.703203285863786,39.18514633178711,24191000,0.0,0.0,0.0,XLU
2016-06-27,39.13852255516677,39.77593223786226,39.08410975044463,39.66710662841797,16787300,0.0,0.0,0.0,XLU
2016-06-28,39.68264516010419,39.838111554346845,39.35616840094195,39.81479263305664,13207300,0.0,0.0,0.0,XLU
2016-06-29,40.00135003132357,40.11017561797595,39.7836988580188,39.92361831665039,14013400,0.0,0.0,0.0,XLU
2016-06-30,40.10239915163941,40.833087269855774,39.92361385564842,40.78644943237305,17372400,0.0,0.0,0.0,XLU
2016-07-01,41.0118787820721,41.0118787820721,40.37446920748268,40.794227600097656,17480800,0.0,0.0,0.0,XLU
2016-07-05,40.91861147790383,41.159584614271424,40.79423891580864,41.09739685058594,12553400,0.0,0.0,0.0,XLU
2016-07-06,41.050747333318576,41.21398571871417,40.809774265395355,41.182891845703125,15102700,0.0,0.0,0.0,XLU
2016-07-07,41.04297085657695,41.06629274310567,40.343376531486754,40.42110824584961,22718600,0.0,0.0,0.0,XLU
2016-07-08,40.07130533665738,40.86418119294243,39.98579868079215,40.84086227416992,16092400,0.0,0.0,0.0,XLU
2016-07-11,40.71648242381745,40.840854910303214,40.335590015988174,40.80976104736328,14506000,0.0,0.0,0.0,XLU
2016-07-12,40.53769771153768,40.70093604628304,40.226765008454514,40.250083923339844,18002300,0.0,0.0,0.0,XLU
2016-07-13,40.421114229318206,40.56880569458008,40.32783556521993,40.56880569458008,14604700,0.0,0.0,0.0,XLU
2016-07-14,40.164592550873365,40.49107230975405,40.11795470337266,40.30451202392578,17361300,0.0,0.0,0.0,XLU
2016-07-15,40.25786986652272,40.522161846741184,40.22677599466764,40.42110824584961,12951700,0.0,0.0,0.0,XLU
2016-07-18,40.467752362411325,40.66208462948255,40.459977411174435,40.53771209716797,11168100,0.0,0.0,0.0,XLU
2016-07-19,40.49884145704577,40.58434812517012,40.28119027656554,40.467750549316406,10682000,0.0,0.0,0.0,XLU
2016-07-20,40.413342599343636,40.506621264264766,40.172369502582505,40.234554290771484,11599600,0.0,0.0,0.0,XLU
2016-07-21,40.05575893778626,40.50661114191119,40.00912109961785,40.47551727294922,13259200,0.0,0.0,0.0,XLU
2016-07-22,40.374465634408175,41.05074397330775,40.335599778963015,41.01187515258789,13220700,0.0,0.0,0.0,XLU
2016-07-25,40.957460539277484,40.99632935826766,40.69316858262695,40.94191360473633,7155300,0.0,0.0,0.0,XLU
2016-07-26,40.957464339019495,40.988558210986476,40.46774919927631,40.584346771240234,12509100,0.0,0.0,0.0,XLU
2016-07-27,40.49105645565014,40.53769725016398,39.768140449692446,40.11793899536133,22559800,0.0,0.0,0.0,XLU
2016-07-28,40.0946255085241,40.34337051572366,40.00134390686848,40.27341079711914,9115800,0.0,0.0,0.0,XLU
2016-07-29,40.2811833319134,40.646528863539416,40.21122361235255,40.514381408691406,15474700,0.0,0.0,0.0,XLU
2016-08-01,40.41333956485339,40.630990755085136,40.39001767641779,40.53771209716797,11658500,0.0,0.0,0.0,XLU
2016-08-02,40.3278235821144,40.428874202663074,40.08685055908228,40.27341079711914,13705500,0.0,0.0,0.0,XLU
2016-08-03,40.27342089841388,40.34338063456556,39.90807528014677,40.032447814941406,11405300,0.0,0.0,0.0,XLU
2016-08-04,40.07908448477982,40.31228259275636,39.900299169821984,40.009124755859375,12272000,0.0,0.0,0.0,XLU
2016-08-05,39.78370140949134,39.86920808028059,39.410583817636,39.433902740478516,26952100,0.0,0.0,0.0,XLU
2016-08-08,39.4183464050293,39.77591697464288,39.317295786621756,39.4183464050293,13526700,0.0,0.0,0.0,XLU
2016-08-09,39.47277209897447,39.620466530801345,39.3095336940582,39.410587310791016,10094200,0.0,0.0,0.0,XLU
2016-08-10,39.503853055431314,39.59713168983609,39.317295786621756,39.4183464050293,8490800,0.0,0.0,0.0,XLU
2016-08-11,39.41058503047162,39.534957564917555,39.2939844821207,39.51163864135742,9481500,0.0,0.0,0.0,XLU
2016-08-12,39.65155519139343,39.85366241338623,39.55827653177566,39.5660514831543,12161400,0.0,0.0,0.0,XLU
2016-08-15,39.56603912286379,39.70595855121767,38.959720611572266,38.959720611572266,12634400,0.0,0.0,0.0,XLU
2016-08-16,38.86644030587819,38.88975922117402,38.501094818115234,38.501094818115234,20181600,0.0,0.0,0.0,XLU
2016-08-17,38.454465685096714,39.15405998967126,38.15907984168537,39.07632827758789,28456600,0.0,0.0,0.0,XLU
2016-08-18,39.068543900604446,39.55826187133789,38.99858419049966,39.55826187133789,13944500,0.0,0.0,0.0,XLU
2016-08-19,39.28620745854268,39.4494458330826,38.866449096633104,39.07632827758789,14698000,0.0,0.0,0.0,XLU
2016-08-22,39.1385184109126,39.348397620592614,39.06078668819044,39.17738723754883,9101800,0.0,0.0,0.0,XLU
2016-08-23,39.23957249538177,39.426132783547615,38.983055435088325,39.00637435913086,9578700,0.0,0.0,0.0,XLU
2016-08-24,38.94418103169699,39.053009580621456,38.68766400813335,38.990821838378906,8048300,0.0,0.0,0.0,XLU
2016-08-25,38.951956305279964,39.146288553488084,38.944181354797756,39.01414108276367,7222800,0.0,0.0,0.0,XLU
2016-08-26,39.0374568338362,39.301748768474305,38.174621312950805,38.20571517944336,20911000,0.0,0.0,0.0,XLU
2016-08-29,38.32232270004115,38.609933626730566,38.28345683945205,38.51665496826172,13015700,0.0,0.0,0.0,XLU
2016-08-30,38.48556345332608,38.67212374697734,38.06580798184247,38.11244583129883,12261500,0.0,0.0,0.0,XLU
2016-08-31,38.073570144275195,38.28344930849991,37.98806348863462,38.26790237426758,11502100,0.0,0.0,0.0,XLU
2016-09-01,38.16684889184694,38.29899635055654,38.02692944863654,38.073570251464844,15982000,0.0,0.0,0.0,XLU
2016-09-02,38.2134889980495,38.617700386035885,38.13575729336054,38.578834533691406,16271000,0.0,0.0,0.0,XLU
2016-09-06,38.780929837261915,39.04522172388208,38.672104289584276,38.99858093261719,15259100,0.0,0.0,0.0,XLU
2016-09-07,39.02192129691761,39.0918810343204,38.78094820913573,39.00637435913086,11490700,0.0,0.0,0.0,XLU
2016-09-08,38.7420714197372,39.185148643222355,38.7420714197372,39.13850784301758,12841600,0.0,0.0,0.0,XLU
2016-09-09,38.74984790663607,38.79648871226063,37.65381417929377,37.66936111450195,25759100,0.0,0.0,0.0,XLU
2016-09-12,37.60717951202836,38.41559945414122,37.60717951202836,38.337867736816406,25532300,0.0,0.0,0.0,XLU
2016-09-13,38.21349952423168,38.26014033905727,37.638274669150434,37.809288024902344,22296900,0.0,0.0,0.0,XLU
2016-09-14,37.94920289340767,38.260135690583844,37.7859645092639,37.95697784423828,15229800,0.0,0.0,0.0,XLU
2016-09-15,37.918092097935144,38.31453138566916,37.82481348652215,38.244571685791016,25261800,0.0,0.0,0.0,XLU
2016-09-16,38.296329562046196,38.67263186137494,38.01410732339124,38.61775207519531,21724200,0.416,0.0,0.0,XLU
2016-09-19,38.74319221527929,39.0175792337717,38.64911811864039,39.00189971923828,12530800,0.0,0.0,0.0,XLU
2016-09-20,39.15867236676346,39.221387403093466,38.90780624032322,38.93132400512695,12857900,0.0,0.0,0.0,XLU
2016-09-21,39.00189347741702,39.754492111206375,38.92349890785772,39.7231330871582,19405100,0.0,0.0,0.0,XLU
2016-09-22,40.04454973392921,40.05238799292568,39.676088759325026,39.96615219116211,12035300,0.0,0.0,0.0,XLU
2016-09-23,39.848566370133,40.04455577075598,39.66041522968814,39.93479919433594,11003400,0.0,0.0,0.0,XLU
2016-09-26,39.934798074449674,39.99751611635947,39.699611398409594,39.8328857421875,8052800,0.0,0.0,0.0,XLU
2016-09-27,39.96614321583646,40.16213254289954,39.27625994721767,39.315460205078125,17939600,0.0,0.0,0.0,XLU
2016-09-28,39.338984146524524,39.464417215924925,38.923487664865746,39.260589599609375,16619200,0.0,0.0,0.0,XLU
2016-09-29,39.1743627016223,39.19004221267879,38.47664090769396,38.672630310058594,19247300,0.0,0.0,0.0,XLU
2016-09-30,38.70398387270771,38.986209072599564,38.21009276345772,38.40608215332031,14836300,0.0,0.0,0.0,XLU
2016-10-03,38.42175574400897,38.42175574400897,37.63779824431798,37.86514663696289,19492700,0.0,0.0,0.0,XLU
2016-10-04,37.84162695091244,37.872985967045146,36.84600061790189,37.07334899902344,25691800,0.0,0.0,0.0,XLU
2016-10-05,37.15959416583176,37.44965766178171,36.85384816730162,36.99496078491211,28171900,0.0,0.0,0.0,XLU
2016-10-06,36.8695229375952,37.17526590624314,36.68137479868604,36.987117767333984,20195700,0.0,0.0,0.0,XLU
2016-10-07,37.245817853574316,37.598599311005266,36.92439541248399,36.9400749206543,17215800,0.0,0.0,0.0,XLU
2016-10-10,36.96359690703015,37.27717810918001,36.96359690703015,37.245819091796875,9774800,0.0,0.0,0.0,XLU
2016-10-11,37.22230005377302,37.22230005377302,36.75976503011822,36.82248306274414,14347000,0.0,0.0,0.0,XLU
2016-10-12,36.84599971528509,37.253657943342716,36.78328168455608,37.183101654052734,15427300,0.0,0.0,0.0,XLU
2016-10-13,37.245817533698904,37.88866540091904,37.16742298408103,37.64563751220703,30542100,0.0,0.0,0.0,XLU
2016-10-14,37.44965473051836,37.81027450704708,37.37909842723571,37.43397521972656,17948300,0.0,0.0,0.0,XLU
2016-10-17,37.55157310819672,37.73188301111965,37.50453457199725,37.6378059387207,11439900,0.0,0.0,0.0,XLU
2016-10-18,37.80242797902889,38.0376146083456,37.473164305537296,37.9592170715332,14761100,0.0,0.0,0.0,XLU
2016-10-19,37.93570852336642,37.990585317188916,37.70052183690419,37.87299346923828,8502500,0.0,0.0,0.0,XLU
2016-10-20,37.94353763875166,38.14736523767915,37.77890431937789,37.84946060180664,8930800,0.0,0.0,0.0,XLU
2016-10-21,37.68483971115772,37.825952311356865,37.46533255109716,37.62996292114258,18153600,0.0,0.0,0.0,XLU
2016-10-24,37.79459015559045,37.91218497618716,37.54372399617393,37.77107238769531,10744700,0.0,0.0,0.0,XLU
2016-10-25,37.72403473469537,38.00625991821289,37.67699919781618,38.00625991821289,9886300,0.0,0.0,0.0,XLU
2016-10-26,37.904348583111876,38.14737651455546,37.716200434722765,38.100337982177734,10851000,0.0,0.0,0.0,XLU
2016-10-27,37.880831729543935,38.02978259983912,37.60644776043148,37.87299346923828,15554900,0.0,0.0,0.0,XLU
2016-10-28,37.84946891659399,38.17089138703298,37.78675386874673,37.99058151245117,16463900,0.0,0.0,0.0,XLU
2016-10-31,38.08465586155967,38.978366911389124,37.98274055167512,38.75101852416992,22715800,0.0,0.0,0.0,XLU
2016-11-01,38.641273047037764,38.71966761532804,37.943551221346574,38.04546356201172,24154400,0.0,0.0,0.0,XLU
2016-11-02,37.865134818869855,37.967050099377836,37.25364911694115,37.567230224609375,26491700,0.0,0.0,0.0,XLU
2016-11-03,37.47317208649737,37.857312620240776,37.33990073208408,37.70835876464844,11820500,0.0,0.0,0.0,XLU
2016-11-04,37.85731260602563,38.217932378425914,37.5672461455394,37.59076690673828,14557200,0.0,0.0,0.0,XLU
2016-11-07,37.74756563051802,38.25713635710104,37.38694280442501,38.249298095703125,17728100,0.0,0.0,0.0,XLU
2016-11-08,38.29632165115223,38.696141640137576,38.233606607926575,38.54718780517578,18847900,0.0,0.0,0.0,XLU
2016-11-09,37.87299133929728,37.90434736931743,37.065513007422076,37.128231048583984,42810200,0.0,0.0,0.0,XLU
2016-11-10,36.932241719542276,36.971439000055724,35.75630536077389,36.234519958496094,53123400,0.0,0.0,0.0,XLU
2016-11-11,36.15612760034569,36.579465468044816,35.944458666496125,36.0855712890625,30951500,0.0,0.0,0.0,XLU
2016-11-14,35.81117609479849,36.140436784096025,35.53679218705055,36.062042236328125,28190800,0.0,0.0,0.0,XLU
