date,open,high,low,close,volume,dividend,split,gains,etf
2010-01-07,18.77569704470112,18.77569704470112,18.620593024449065,18.68589973449707,7292400,0.0,0.0,0.0,XLK
2010-01-08,18.66142238189722,18.824688480778526,18.596115630937547,18.80836296081543,11886200,0.0,0.0,0.0,XLK
2010-01-11,18.889990599126513,18.8981541356239,18.64509073234631,18.734888076782227,15238900,0.0,0.0,0.0,XLK
2010-01-12,18.628764918286592,18.653255529433846,18.457335311362286,18.530805587768555,9742800,0.0,0.0,0.0,XLK
2010-01-13,18.612436838078743,18.734888330160306,18.449170777028993,18.710397720336914,10053700,0.0,0.0,0.0,XLK
2010-01-14,18.69406979303563,18.824683258722185,18.66958074136648,18.759376525878906,7506600,0.0,0.0,0.0,XLK
2010-01-15,18.79203482784595,18.808361903927352,18.441010477274208,18.498153686523438,13533300,0.0,0.0,0.0,XLK
2010-01-19,18.538970431218708,18.816524505615234,18.538970431218708,18.816524505615234,7482800,0.0,0.0,0.0,XLK
2010-01-20,18.669575081446414,18.669575081446414,18.34303995918799,18.51447105407715,14699000,0.0,0.0,0.0,XLK
2010-01-21,18.57162115195185,18.66141849972911,18.26141453868517,18.318557739257812,12803400,0.0,0.0,0.0,XLK
2010-01-22,18.28590184601032,18.28590184601032,17.657323585660627,17.681814193725586,33701200,0.0,0.0,0.0,XLK
2010-01-25,17.84508340590999,17.943042732914297,17.73079544835773,17.82875633239746,33340100,0.0,0.0,0.0,XLK
2010-01-26,17.79609731682043,18.000181008788715,17.698138016615257,17.77977180480957,16125300,0.0,0.0,0.0,XLK
2010-01-27,17.78793471784796,17.96752779997273,17.657319727079553,17.92671012878418,17685000,0.0,0.0,0.0,XLK
2010-01-28,17.83692448862051,17.861413548196133,17.338959516771784,17.412429809570312,23139300,0.0,0.0,0.0,XLK
2010-01-29,17.575692412149746,17.60018146467397,17.028747921601568,17.110380172729492,26897400,0.0,0.0,0.0,XLK
2010-02-01,17.192015062856594,17.347119152424682,17.183851525822963,17.306303024291992,19207500,0.0,0.0,0.0,XLK
2010-02-02,17.363445306368263,17.526711367282704,17.26548442419128,17.477731704711914,13695600,0.0,0.0,0.0,XLK
2010-02-03,17.41242799263173,17.559368562895944,17.396100916594445,17.518550872802734,14783200,0.0,0.0,0.0,XLK
2010-02-04,17.41242637495968,17.44508052400057,17.01242239142194,17.028749465942383,16489100,0.0,0.0,0.0,XLK
2010-02-05,17.053239488756546,17.23283420460552,16.90629892380215,17.200180053710938,23253700,0.0,0.0,0.0,XLK
2010-02-08,17.22466603900601,17.32262535129909,17.102216120122062,17.126705169677734,22943800,0.0,0.0,0.0,XLK
2010-02-09,17.314463432777703,17.436914920132672,17.15936091432267,17.27364730834961,15887400,0.0,0.0,0.0,XLK
2010-02-10,17.31446045783064,17.33895106250076,17.118540291574906,17.22466468811035,10423400,0.0,0.0,0.0,XLK
2010-02-11,17.224665621816396,17.469565453652702,17.102215705898242,17.404258728027344,15174800,0.0,0.0,0.0,XLK
2010-02-12,17.281817934244774,17.4695746748949,17.175695032975216,17.436922073364258,15143000,0.0,0.0,0.0,XLK
2010-02-16,17.543038919784628,17.698143005371094,17.494059255875644,17.698143005371094,10233300,0.0,0.0,0.0,XLK
2010-02-17,17.77977977834619,17.77977977834619,17.657328262622496,17.74712562561035,8903300,0.0,0.0,0.0,XLK
2010-02-18,17.738956406818517,17.894060468572835,17.69814028600511,17.861406326293945,5763800,0.0,0.0,0.0,XLK
2010-02-19,17.763449764133135,17.90222677623712,17.738959153631686,17.812429428100586,6767800,0.0,0.0,0.0,XLK
2010-02-22,17.90222170858354,17.91038524310647,17.747117666717845,17.77977180480957,7037300,0.0,0.0,0.0,XLK
2010-02-23,17.76345190791383,17.77161544573286,17.485897850209266,17.559368133544922,10485700,0.0,0.0,0.0,XLK
2010-02-24,17.641002914489885,17.787943489155765,17.62467583796352,17.730798721313477,7539000,0.0,0.0,0.0,XLK
2010-02-25,17.502221072355084,17.7144683378122,17.38793312508723,17.681814193725586,11657500,0.0,0.0,0.0,XLK
2010-02-26,17.681821561295845,17.75529185906866,17.600187724099836,17.70631217956543,9702000,0.0,0.0,0.0,XLK
2010-03-01,17.796106076546124,17.951210194758275,17.76345347941691,17.93488311767578,6421800,0.0,0.0,0.0,XLK
2010-03-02,18.016513721854977,18.049167870176245,17.853247651355105,17.910390853881836,7011900,0.0,0.0,0.0,XLK
2010-03-03,17.959372345896227,18.008352016324146,17.86957498591534,17.918556213378906,8331800,0.0,0.0,0.0,XLK
2010-03-04,17.94304415095763,18.008350893133517,17.812430666605852,17.99202537536621,3623800,0.0,0.0,0.0,XLK
2010-03-05,18.12264276667085,18.2369292008581,18.057336010415863,18.212438583374023,7047900,0.0,0.0,0.0,XLK
2010-03-08,18.245089449979442,18.343048788179487,18.220598836911627,18.310396194458008,5859400,0.0,0.0,0.0,XLK
2010-03-09,18.28591196799792,18.506322891482995,18.253259362872065,18.39203643798828,12001900,0.0,0.0,0.0,XLK
2010-03-10,18.400184695507615,18.547123632082076,18.383857627987723,18.51447105407715,16908500,0.0,0.0,0.0,XLK
2010-03-11,18.465501699584028,18.58795166015625,18.432847546345716,18.58795166015625,5453700,0.0,0.0,0.0,XLK
2010-03-12,18.63692767779467,18.7430505409343,18.522641277946544,18.57162094116211,7459200,0.0,0.0,0.0,XLK
2010-03-15,18.50631437320325,18.579784647213945,18.41651702562675,18.555294036865234,8782000,0.0,0.0,0.0,XLK
2010-03-16,18.55529191333503,18.702232444540048,18.53896484163775,18.694068908691406,6614800,0.0,0.0,0.0,XLK
2010-03-17,18.718562389707326,18.85733940636724,18.677744704198236,18.7512149810791,9810500,0.0,0.0,0.0,XLK
2010-03-18,18.743049285528958,18.816519553948993,18.718560234079156,18.77570343017578,4501600,0.0,0.0,0.0,XLK
2010-03-19,18.663515090942383,18.86005915281799,18.581621341329207,18.663515090942383,9043000,0.073,0.0,0.0,XLK
2010-03-22,18.573431842724577,18.884626217408087,18.557052780374562,18.802732467651367,8430800,0.0,0.0,0.0,XLK
2010-03-23,18.868242714124868,18.999272047251328,18.786348990422614,18.982892990112305,5978400,0.0,0.0,0.0,XLK
2010-03-24,18.892807006835938,18.95013213654316,18.835481877128718,18.892807006835938,5877100,0.0,0.0,0.0,XLK
2010-03-25,19.015655065441916,19.146684436625495,18.884625694258336,18.925573348999023,8330200,0.0,0.0,0.0,XLK
2010-03-26,18.974702404969204,18.99927098930968,18.794537472450706,18.83548355102539,8580600,0.0,0.0,0.0,XLK
2010-03-29,18.91737558899302,18.999269300857325,18.868239986671494,18.892807006835938,7747200,0.0,0.0,0.0,XLK
2010-03-30,18.94194472188649,19.040217499483237,18.86005256288081,18.974702835083008,5314500,0.0,0.0,0.0,XLK
2010-03-31,18.91737937927246,18.982894049491875,18.83548565099996,18.91737937927246,4678200,0.0,0.0,0.0,XLK
2010-04-01,18.96651056094915,19.072972851432187,18.753587541975662,18.88461685180664,9106700,0.0,0.0,0.0,XLK
2010-04-05,18.95013216022533,19.113919584158623,18.778156770888742,19.105730056762695,4849600,0.0,0.0,0.0,XLK
2010-04-06,19.040222347019004,19.171251709178815,18.966518135554956,19.122116088867188,5071900,0.0,0.0,0.0,XLK
2010-04-07,19.064789475160783,19.146681648731448,18.950137620574296,19.048410415649414,5710300,0.0,0.0,0.0,XLK
2010-04-08,18.982890294131657,19.1057300812427,18.89280705465366,19.081161499023438,8455200,0.0,0.0,0.0,XLK
2010-04-09,19.122108303100923,19.236758557811406,19.05659364869599,19.22856903076172,5489300,0.0,0.0,0.0,XLK
2010-04-12,19.244956935506085,19.33504021248886,19.228577873874073,19.2695255279541,4160400,0.0,0.0,0.0,XLK
2010-04-13,19.244957144059047,19.359607452738988,19.179442458814325,19.32685089111328,5938600,0.0,0.0,0.0,XLK
2010-04-14,19.48244392865498,19.61347326601685,19.44968581331806,19.605283737182617,14981300,0.0,0.0,0.0,XLK
2010-04-15,19.62166740710035,19.703561159218804,19.564342249215457,19.695371627807617,9490200,0.0,0.0,0.0,XLK
2010-04-16,19.580721814951566,19.67080510079491,19.335042114279545,19.433313369750977,15201200,0.0,0.0,0.0,XLK
2010-04-19,19.40055991050011,19.50702071463312,19.26134097463775,19.47426414489746,8766800,0.0,0.0,0.0,XLK
2010-04-20,19.53977100056506,19.62166317301892,19.42511914754214,19.580717086791992,6943500,0.0,0.0,0.0,XLK
2010-04-21,19.69536251178852,19.719931094650484,19.523387117732824,19.621658325195312,9400300,0.0,0.0,0.0,XLK
2010-04-22,19.43330759490077,19.687178313746905,19.294088722692337,19.670799255371094,4160500,0.0,0.0,0.0,XLK
2010-04-23,19.662616929572106,19.74451068945992,19.547966602925303,19.719942092895508,12870200,0.0,0.0,0.0,XLK
2010-04-26,19.760886317103697,19.785454911337254,19.670804595567464,19.695371627807617,9812900,0.0,0.0,0.0,XLK
2010-04-27,19.613476956970704,19.703558667113406,19.277714021546398,19.310470581054688,28249000,0.0,0.0,0.0,XLK
2010-04-28,19.433306798341462,19.433306798341462,19.19581670959869,19.3677921295166,12760700,0.0,0.0,0.0,XLK
2010-04-29,19.457874125184045,19.597092982672873,19.41692648357391,19.564334869384766,9053600,0.0,0.0,0.0,XLK
2010-04-30,19.547966440786713,19.58072300727401,19.146687176864166,19.154876708984375,10547600,0.0,0.0,0.0,XLK
2010-05-03,19.212190032094036,19.490627704616493,19.212190032094036,19.41692352294922,6884500,0.0,0.0,0.0,XLK
2010-05-04,19.187633184785103,19.21220021703617,18.745407860345054,18.86005973815918,14840300,0.0,0.0,0.0,XLK
2010-05-05,18.67169778221323,18.909189432760748,18.655320286514677,18.778160095214844,13465000,0.0,0.0,0.0,XLK
2010-05-06,18.647130358887953,18.827295303662396,16.902799801873275,18.21309471130371,25522400,0.0,0.0,0.0,XLK
2010-05-07,18.131199035663744,18.270417884098073,17.402348244327236,17.81181526184082,25222100,0.0,0.0,0.0,XLK
2010-05-10,18.58162265707266,18.71265204093444,18.45059327321088,18.63075828552246,23388200,0.0,0.0,0.0,XLK
2010-05-11,18.43421128484908,18.83548890450589,18.41783222396679,18.507915496826172,12865000,0.0,0.0,0.0,XLK
2010-05-12,18.638943086982433,18.991085052490234,18.638943086982433,18.991085052490234,11812100,0.0,0.0,0.0,XLK
2010-05-13,18.925567631371557,19.0565969629697,18.67169693465642,18.712644577026367,11439800,0.0,0.0,0.0,XLK
2010-05-14,18.548858001981838,18.58980564627335,18.15576998874082,18.352313995361328,16496600,0.0,0.0,0.0,XLK
2010-05-17,18.401446618948345,18.466961277185206,18.073873327764044,18.442394256591797,14987600,0.0,0.0,0.0,XLK
2010-05-18,18.56523899444018,18.589807583575457,18.08206767539795,18.16396141052246,22515200,0.0,0.0,0.0,XLK
2010-05-19,18.114825389287297,18.262232234824438,17.87733371893466,18.024742126464844,26722600,0.0,0.0,0.0,XLK
2010-05-20,17.738113857159462,17.779059940538914,17.394161445995998,17.451486587524414,19818400,0.0,0.0,0.0,XLK
2010-05-21,17.148487195587638,17.688983787936255,17.082972504454272,17.582521438598633,21022000,0.0,0.0,0.0,XLK
2010-05-24,17.5907073156992,17.738115730622937,17.476057020533233,17.500625610351562,12961700,0.0,0.0,0.0,XLK
2010-05-25,17.050209034832534,17.484244703822345,16.927369222701216,17.451486587524414,18287900,0.0,0.0,0.0,XLK
2010-05-26,17.615275311627,17.787250748577875,17.230376789408552,17.279512405395508,24322600,0.0,0.0,0.0,XLK
2010-05-27,17.67260230060463,17.88552540808098,17.615277148975082,17.8691463470459,19121700,0.0,0.0,0.0,XLK
2010-05-28,17.877332930809658,17.885522459977302,17.598895187081627,17.72173500061035,12116300,0.0,0.0,0.0,XLK
2010-06-01,17.639840249441978,17.918276390398116,17.525188419879484,17.54975700378418,13233500,0.0,0.0,0.0,XLK
2010-06-02,17.648027641570124,17.94284439086914,17.52518785002643,17.94284439086914,10380000,0.0,0.0,0.0,XLK
2010-06-03,18.000172729298523,18.15577065936782,17.89371197419404,18.12301254272461,12585000,0.0,0.0,0.0,XLK
2010-06-04,17.73812047058564,17.975612216312438,17.47606169046885,17.541576385498047,18494500,0.0,0.0,0.0,XLK
2010-06-07,17.631653063464945,17.68897820486425,17.254942536852024,17.287700653076172,10543200,0.0,0.0,0.0,XLK
2010-06-08,17.31226792932129,17.369593071551947,17.05839877287425,17.320457458496094,13325200,0.0,0.0,0.0,XLK
2010-06-09,17.451484391787474,17.60708230063947,17.148479664120323,17.23037338256836,13313500,0.0,0.0,0.0,XLK
2010-06-10,17.418730660371693,17.664410293479893,17.385972542894326,17.64803123474121,14212800,0.0,0.0,0.0,XLK
2010-06-11,17.467867903371538,17.836388949389292,17.467867903371538,17.803630828857422,10725300,0.0,0.0,0.0,XLK
2010-06-14,17.991983154902723,18.04930985888421,17.74630352866823,17.770872116088867,13023800,0.0,0.0,0.0,XLK
2010-06-15,17.87733742705212,18.254048053543578,17.852768833370053,18.237668991088867,11526800,0.0,0.0,0.0,XLK
2010-06-16,18.163958673989338,18.344123614525635,18.123011031599606,18.28679847717285,7753800,0.0,0.0,0.0,XLK
2010-06-17,18.368693053077934,18.38507211079454,18.16395951759912,18.352313995361328,9918600,0.0,0.0,0.0,XLK
2010-06-18,18.367925111350775,18.450108533569658,18.293960188105626,18.35148811340332,7119300,0.079,0.0,0.0,XLK
2010-06-21,18.55695389380016,18.589827903882483,18.129601167844456,18.220003128051758,8742200,0.0,0.0,0.0,XLK
2010-06-22,18.27753829426247,18.409031251467837,18.03920789714763,18.063861846923828,10183400,0.0,0.0,0.0,XLK
2010-06-23,18.121389118115953,18.170700150798456,17.891277235676153,18.030988693237305,9409800,0.0,0.0,0.0,XLK
2010-06-24,17.94880306985105,17.998112529144638,17.636506170112924,17.66938018798828,15264100,0.0,0.0,0.0,XLK
2010-06-25,17.776217085822097,17.792654094274123,17.51323122066728,17.652942657470703,15665500,0.0,0.0,0.0,XLK
2010-06-28,17.628285950757927,17.767997365674898,17.53788398595308,17.685813903808594,10263600,0.0,0.0,0.0,XLK
2010-06-29,17.389955238772725,17.414610749248148,16.9050745053909,17.028348922729492,19833600,0.0,0.0,0.0,XLK
2010-06-30,16.954376862480938,17.09408822832624,16.716046631049906,16.765356063842773,12500000,0.0,0.0,0.0,XLK
2010-07-01,16.773578521567394,16.88041747993196,16.444846279520597,16.699613571166992,22905400,0.0,0.0,0.0,XLK
2010-07-02,16.773576150303523,16.83110408858917,16.55989983130057,16.674957275390625,8511000,0.0,0.0,0.0,XLK
2010-07-06,16.937945407435272,17.061219802125283,16.66674111210965,16.839324951171875,15336200,0.0,0.0,0.0,XLK
2010-07-07,16.863978023340668,17.406386535712553,16.83932252095331,17.381731033325195,12890300,0.0,0.0,0.0,XLK
2010-07-08,17.554317610316566,17.554317610316566,17.29133183701905,17.488571166992188,8666400,0.0,0.0,0.0,XLK
2010-07-09,17.48035297979345,17.57897186279297,17.447478973781024,17.57897186279297,7858200,0.0,0.0,0.0,XLK
2010-07-12,17.53788888659149,17.735128309674028,17.53788888659149,17.661163330078125,8713600,0.0,0.0,0.0,XLK
2010-07-13,17.841962919072472,17.97345741450382,17.71868849509489,17.91592788696289,10291000,0.0,0.0,0.0,XLK
2010-07-14,17.98167359533585,18.137822028489804,17.924145637731574,18.02276611328125,12383400,0.0,0.0,0.0,XLK
2010-07-15,17.981671285167316,18.096728753113315,17.792650429460494,18.080291748046875,12419500,0.0,0.0,0.0,XLK
2010-07-16,17.924140896783154,17.965233403859553,17.546099236793463,17.562536239624023,15108100,0.0,0.0,0.0,XLK
2010-07-19,17.636507906891545,17.7762193615812,17.5461074838709,17.73512840270996,7352300,0.0,0.0,0.0,XLK
2010-07-20,17.422824758832384,17.87483136165992,17.34885981400332,17.850175857543945,15609800,0.0,0.0,0.0,XLK
2010-07-21,17.989885178346952,18.006322179201916,17.578969562084893,17.636497497558594,16655100,0.0,0.0,0.0,XLK
2010-07-22,17.85839979884911,18.17069667603962,17.85018129497364,18.113168716430664,11718800,0.0,0.0,0.0,XLK
2010-07-23,18.06385145710646,18.23643684387207,18.006323517357522,18.23643684387207,10386400,0.0,0.0,0.0,XLK
2010-07-26,18.23643226280793,18.35970661237705,18.162467339562777,18.35148811340332,6576300,0.0,0.0,0.0,XLK
2010-07-27,18.409019205343494,18.450111707280694,18.302181835344115,18.400800704956055,7794200,0.0,0.0,0.0,XLK
2010-07-28,18.367924157131643,18.43367057798752,18.18712032413924,18.252866744995117,13176700,0.0,0.0,0.0,XLK
2010-07-29,18.318623885020852,18.34327782545952,17.940580600597265,18.088510513305664,10647700,0.0,0.0,0.0,XLK
2010-07-30,17.891269142422335,18.11316398655884,17.833741197835597,18.014543533325195,8956200,0.0,0.0,0.0,XLK
2010-08-02,18.22821852717511,18.441894853774066,18.170690586844394,18.3925838470459,15710300,0.0,0.0,0.0,XLK
2010-08-03,18.36792932620407,18.376147827063683,18.25287188168827,18.293964385986328,5393700,0.0,0.0,0.0,XLK
2010-08-04,18.34327218988838,18.450111124029004,18.219997823011116,18.441892623901367,14681600,0.0,0.0,0.0,XLK
2010-08-05,18.318629272274418,18.392592682861125,18.24466429416815,18.35972023010254,5064800,0.0,0.0,0.0,XLK
2010-08-06,18.187127862075613,18.33505776219275,18.06385346781765,18.31040382385254,15617100,0.0,0.0,0.0,XLK
2010-08-09,18.359712725467162,18.466550112661636,18.28574777759448,18.433677673339844,13552800,0.0,0.0,0.0,XLK
2010-08-10,18.26109104392658,18.343274487980448,18.113162725652195,18.24465560913086,11289300,0.0,0.0,0.0,XLK
2010-08-11,17.965234245111766,17.973452746911892,17.743339399065203,17.809085845947266,18061500,0.0,0.0,0.0,XLK
2010-08-12,17.455697288744247,17.63649961732381,17.37351384211031,17.562536239624023,15165800,0.0,0.0,0.0,XLK
2010-08-13,17.488563269983185,17.587182106678718,17.45568927940591,17.480344772338867,6078800,0.0,0.0,0.0,XLK
2010-08-16,17.37351794807649,17.603631339531532,17.324208495450137,17.513229370117188,10268600,0.0,0.0,0.0,XLK
2010-08-17,17.677590210703524,17.858392519710243,17.611843774017565,17.702245712280273,17100600,0.0,0.0,0.0,XLK
2010-08-18,17.702248195584446,17.899487533311426,17.644718683835023,17.800867080688477,12616100,0.0,0.0,0.0,XLK
2010-08-19,17.735122445680208,17.792650395784786,17.480355137708898,17.58719253540039,13811100,0.0,0.0,0.0,XLK
2010-08-20,17.529663612332065,17.603628563366634,17.44748015923599,17.546100616455078,9316400,0.0,0.0,0.0,XLK
2010-08-23,17.636502424912774,17.67759493853077,17.38995361328125,17.38995361328125,8183700,0.0,0.0,0.0,XLK
2010-08-24,17.200932219509376,17.324206621500352,17.06943931504979,17.151622772216797,10590300,0.0,0.0,0.0,XLK
2010-08-25,17.044778975440014,17.332420210218558,17.003688042265345,17.258455276489258,11052900,0.0,0.0,0.0,XLK
2010-08-26,17.34064183766518,17.36529577500876,17.061219052632634,17.085874557495117,10154700,0.0,0.0,0.0,XLK
2010-08-27,17.184493292251616,17.299549178903412,16.913289011201748,17.291332244873047,14991700,0.0,0.0,0.0,XLK
2010-08-30,17.200933493693533,17.332426407893646,17.061222076416016,17.061222076416016,7593500,0.0,0.0,0.0,XLK
2010-08-31,17.02012806414329,17.126967027234098,16.913290668571523,17.003692626953125,15520000,0.0,0.0,0.0,XLK
2010-09-01,17.233795108133187,17.504999269176146,17.20092268400099,17.439252853393555,14798100,0.0,0.0,0.0,XLK
2010-09-02,17.44747571423148,17.59540557861328,17.414603281879184,17.59540557861328,9306500,0.0,0.0,0.0,XLK
2010-09-03,17.75155913436383,17.858396530151367,17.67759418054206,17.858396530151367,10359000,0.0,0.0,0.0,XLK
2010-09-07,17.776209006597607,17.86661094447699,17.69402713672765,17.71046257019043,7839400,0.0,0.0,0.0,XLK
2010-09-08,17.767994904465578,17.850176787428953,17.718683893664828,17.809085845947266,9290800,0.0,0.0,0.0,XLK
2010-09-09,17.957016991086746,17.98988943305251,17.825524088185606,17.858396530151367,6947600,0.0,0.0,0.0,XLK
2010-09-10,17.874833797902284,17.89127080288654,17.7515593955585,17.866615295410156,8150300,0.0,0.0,0.0,XLK
2010-09-13,18.03919216541205,18.219994432014293,18.014536669617886,18.18712043762207,11598700,0.0,0.0,0.0,XLK
2010-09-14,18.187126288640215,18.40902111961898,18.121379846222673,18.261091232299805,9427200,0.0,0.0,0.0,XLK
