date,open,high,low,close,volume,dividend,split,gains,etf
2016-05-27,48.20874133620787,48.303708939301934,48.15693992723761,48.286441802978516,6250000,0.0,0.0,0.0,XLI
2016-05-31,48.34686241139629,48.48499617226553,48.09649394064308,48.277793884277344,11290300,0.0,0.0,0.0,XLI
2016-06-01,48.02742635936458,48.34686004825452,47.83749121243996,48.320960998535156,11013000,0.0,0.0,0.0,XLI
2016-06-02,48.217364941914326,48.407300115345436,48.105133515222256,48.38140106201172,6113500,0.0,0.0,0.0,XLI
2016-06-03,48.27779733552007,48.45910058548383,47.95836360818116,48.338233947753906,11948800,0.0,0.0,0.0,XLI
2016-06-06,48.45045562192883,48.838957803140474,48.41592465621863,48.79579162597656,8888100,0.0,0.0,0.0,XLI
2016-06-07,48.89077399112001,49.175673481336204,48.80443831728994,49.028907775878906,8372700,0.0,0.0,0.0,XLI
2016-06-08,49.18429790606858,49.400132103243365,49.08933033237271,49.339698791503906,9201800,0.0,0.0,0.0,XLI
2016-06-09,49.07206194558659,49.35696136601481,49.02026055397764,49.33106231689453,9984700,0.0,0.0,0.0,XLI
2016-06-10,48.933932086109785,49.04616679683705,48.62313029847654,48.75263214111328,13734300,0.0,0.0,0.0,XLI
2016-06-13,48.73537066313453,48.79580398514441,48.22600173950195,48.22600173950195,18783300,0.0,0.0,0.0,XLI
2016-06-14,48.16557677454361,48.381411045847315,47.949742503239904,48.234642028808594,12839000,0.0,0.0,0.0,XLI
2016-06-15,48.37276253631391,48.63176622539148,48.20872972081766,48.251895904541016,10429600,0.0,0.0,0.0,XLI
2016-06-16,48.027432140237615,48.45910058548383,47.66482893367897,48.338233947753906,15040400,0.0,0.0,0.0,XLI
2016-06-17,48.24014819682664,48.5439808107008,48.1446570006013,48.37904357910156,15947800,0.307,0.0,0.0,XLI
2016-06-20,48.74363705454009,49.27317332531119,48.74363705454009,48.8217658996582,11778700,0.0,0.0,0.0,XLI
2016-06-21,48.85647909204162,48.95197025473385,48.700221427913576,48.78703308105469,8451400,0.0,0.0,0.0,XLI
2016-06-22,48.769676786223215,48.96933864586923,48.61341910275653,48.64814376831055,10509100,0.0,0.0,0.0,XLI
2016-06-23,49.134277314369456,49.247130825043286,48.94329827114428,49.212406158447266,8840600,0.0,0.0,0.0,XLI
2016-06-24,47.502272120510625,48.16202442817217,47.07690310459711,47.20711898803711,34954000,0.0,0.0,0.0,XLI
2016-06-27,46.738325001859735,46.981391010585824,45.81814133642727,46.09593200683594,39536900,0.0,0.0,0.0,XLI
2016-06-28,46.67756211565278,46.87722396850586,46.347684427165575,46.87722396850586,18523900,0.0,0.0,0.0,XLI
2016-06-29,47.37204077930547,47.78004732352364,47.24182493835564,47.71059799194336,14316300,0.0,0.0,0.0,XLI
2016-06-30,47.63246352324618,48.639455531527794,47.623784013587084,48.622093200683594,19397800,0.0,0.0,0.0,XLI
2016-07-01,48.63945549495496,49.01273732900959,48.60473414481867,48.778350830078125,23322700,0.0,0.0,0.0,XLI
2016-07-05,48.50925235455316,48.847809592365614,48.10992529132602,48.33563232421875,14808600,0.0,0.0,0.0,XLI
2016-07-06,48.19673579631559,48.613421872122025,47.8234538991611,48.578697204589844,12776400,0.0,0.0,0.0,XLI
2016-07-07,48.656821085072195,48.943294595686574,48.50056340865093,48.70890808105469,8697900,0.0,0.0,0.0,XLI
2016-07-08,49.13427336732255,49.76798689144991,48.734949668126134,49.681175231933594,16226400,0.0,0.0,0.0,XLI
2016-07-11,49.78535721619433,50.10655546204732,49.71591118433892,49.99370193481445,15259700,0.0,0.0,0.0,XLI
2016-07-12,50.25412307658848,50.5319137868617,50.15863189902084,50.45378494262695,13635100,0.0,0.0,0.0,XLI
2016-07-13,50.58399638979015,50.61872105343745,50.26280152986817,50.575313568115234,13119800,0.0,0.0,0.0,XLI
2016-07-14,50.9051960196679,51.1048578870594,50.748938330139495,50.95728302001953,11795400,0.0,0.0,0.0,XLI
2016-07-15,51.1222093108791,51.14825114973426,50.82705632825937,50.94858932495117,6238000,0.0,0.0,0.0,XLI
2016-07-18,50.87915529856717,51.00068832387769,50.74025993942278,50.90519714355469,5983600,0.0,0.0,0.0,XLI
2016-07-19,50.74025342778203,51.000681778815434,50.653441769753464,50.93123245239258,7393900,0.0,0.0,0.0,XLI
2016-07-20,50.91387938240399,51.20903243114212,50.87047189255379,51.026729583740234,5491600,0.0,0.0,0.0,XLI
2016-07-21,50.82706569978882,50.948598718888974,50.41037964364842,50.5058708190918,7583300,0.0,0.0,0.0,XLI
2016-07-22,50.28015834896115,50.61003601611641,50.08917933031425,50.601356506347656,8747800,0.0,0.0,0.0,XLI
2016-07-25,50.479830681713054,50.488510192716554,50.17599481216626,50.332252502441406,11063200,0.0,0.0,0.0,XLI
2016-07-26,50.40169519443507,50.82706071960706,50.33224586945332,50.748931884765625,9376000,0.0,0.0,0.0,XLI
2016-07-27,50.7489324742354,50.90519014573327,50.358288295490716,50.54927062988281,10760700,0.0,0.0,0.0,XLI
2016-07-28,50.349618025660504,50.644771091375446,50.19336032548632,50.531917572021484,6505600,0.0,0.0,0.0,XLI
2016-07-29,50.375670812729446,50.55797371021076,50.20205405174145,50.38435363769531,10712400,0.0,0.0,0.0,XLI
2016-08-01,50.28884177422344,50.50586594783514,50.13258410430094,50.32356643676758,7949600,0.0,0.0,0.0,XLI
2016-08-02,50.21071690364498,50.314887587976074,49.71590201366434,49.85479736328125,13473800,0.0,0.0,0.0,XLI
2016-08-03,49.85480001149032,50.115228391914776,49.82875816690583,50.09786605834961,6087900,0.0,0.0,0.0,XLI
2016-08-04,50.13260052665686,50.31490009744182,50.03710932914269,50.115238189697266,8028700,0.0,0.0,0.0,XLI
2016-08-05,50.401700626330026,50.670808510821445,50.33225129386357,50.61872482299805,7380100,0.0,0.0,0.0,XLI
2016-08-08,50.71422086422356,50.89652373557648,50.584008312145166,50.68817901611328,6052600,0.0,0.0,0.0,XLI
2016-08-09,50.653452178986505,50.818392707372816,50.58400614981871,50.670814514160156,4579800,0.0,0.0,0.0,XLI
2016-08-10,50.68817193919665,50.80970496211257,50.505872404822775,50.64476776123047,5293300,0.0,0.0,0.0,XLI
2016-08-11,50.78366135701356,51.061452060198185,50.76629902412372,50.97464370727539,8172100,0.0,0.0,0.0,XLI
2016-08-12,50.88783045065025,50.939917447690064,50.74893510340368,50.83574676513672,4357400,0.0,0.0,0.0,XLI
2016-08-15,50.98332641461902,51.23507529001678,50.9486017466621,51.17430877685547,8643500,0.0,0.0,0.0,XLI
2016-08-16,51.104846981133726,51.130892131514685,50.90518515635064,50.94858932495117,4725200,0.0,0.0,0.0,XLI
2016-08-17,50.8444234947958,51.14825601542867,50.82706116339876,51.09617233276367,8260500,0.0,0.0,0.0,XLI
2016-08-18,51.018051050281805,51.252437591552734,50.98332638234687,51.252437591552734,9830200,0.0,0.0,0.0,XLI
2016-08-19,50.95728238092787,51.30451911100431,50.931237225315456,51.23507308959961,8334300,0.0,0.0,0.0,XLI
2016-08-22,51.18299045568834,51.304523487157894,51.01805324319776,51.191673278808594,6624700,0.0,0.0,0.0,XLI
2016-08-23,51.34792659984952,51.51286379827135,51.23507308959961,51.23507308959961,8326900,0.0,0.0,0.0,XLI
2016-08-24,51.165619993761105,51.22638649984365,50.99200329725452,51.07881164550781,8569700,0.0,0.0,0.0,XLI
2016-08-25,51.07012939453125,51.20034190992312,50.91387172684018,51.07012939453125,8623200,0.0,0.0,0.0,XLI
2016-08-26,51.16562770647783,51.43473892507085,50.7663039458766,50.92256164550781,15676900,0.0,0.0,0.0,XLI
2016-08-29,50.931232321652935,51.29583466138469,50.931232321652935,51.28715515136719,7628200,0.0,0.0,0.0,XLI
2016-08-30,51.252436024545545,51.287160691418805,51.018049490440816,51.14826202392578,5953800,0.0,0.0,0.0,XLI
2016-08-31,51.018051212744616,51.061455392038205,50.670811155342676,50.861793518066406,9592200,0.0,0.0,0.0,XLI
2016-09-01,50.94860132237608,51.0527753253793,50.514552911109035,50.90519714355469,9397600,0.0,0.0,0.0,XLI
2016-09-02,51.1395781282571,51.330560468158666,50.992003273988594,51.15694046020508,11405400,0.0,0.0,0.0,XLI
2016-09-06,51.078818233265025,51.20903408396543,50.76630284080538,51.009368896484375,11028400,0.0,0.0,0.0,XLI
2016-09-07,50.83574289299464,51.1395754071017,50.83574289299464,51.07012939453125,6686800,0.0,0.0,0.0,XLI
2016-09-08,50.983325405416565,51.052774739955666,50.87047189255379,51.026729583740234,8202800,0.0,0.0,0.0,XLI
2016-09-09,50.56663210042431,50.670802775807324,49.5856819152832,49.5856819152832,19609100,0.0,0.0,0.0,XLI
2016-09-12,49.31658034431738,50.37565618728037,49.22976867749977,50.219398498535156,18644900,0.0,0.0,0.0,XLI
2016-09-13,49.83743734866623,50.01105737164433,49.37734710257179,49.48151779174805,21760600,0.0,0.0,0.0,XLI
2016-09-14,49.47284265092532,49.802717081043724,49.29053978935518,49.43811798095703,13591700,0.0,0.0,0.0,XLI
2016-09-15,49.342622833790344,49.92424610720431,49.26449398839614,49.828758239746094,14893500,0.0,0.0,0.0,XLI
2016-09-16,49.603559456010835,49.795582226684346,49.315520305563915,49.41153335571289,15706400,0.312,0.0,0.0,XLI
2016-09-19,49.638472429364455,49.96142603372445,49.525005483683486,49.62974548339844,8810900,0.0,0.0,0.0,XLI
2016-09-20,49.89159588963617,50.03998060431381,49.664658674371196,49.67338562011719,8007500,0.0,0.0,0.0,XLI
2016-09-21,49.874146902625526,50.38912335689673,49.734492440261725,50.319297790527344,14979800,0.0,0.0,0.0,XLI
2016-09-22,50.65097848252627,50.85173157764712,50.58115291143544,50.67716598510742,9377200,0.0,0.0,0.0,XLI
2016-09-23,50.616065332662146,50.616065332662146,50.33675307062035,50.38039779663086,11269400,0.0,0.0,0.0,XLI
2016-09-26,50.188366023215025,50.35420464271378,50.04871157268324,50.16218185424805,9560400,0.0,0.0,0.0,XLI
2016-09-27,50.08362789273266,50.581147099479594,50.00507205326604,50.51131820678711,6882700,0.0,0.0,0.0,XLI
2016-09-28,50.55496069893945,50.93028268125866,50.458950963837395,50.90409851074219,7366600,0.0,0.0,0.0,XLI
2016-09-29,50.790626031574796,51.07866521333103,50.406577118857946,50.50259017944336,11584200,0.0,0.0,0.0,XLI
2016-09-30,50.729518518446326,51.14848180327469,50.67715018885791,50.956459045410156,11206800,0.0,0.0,0.0,XLI
2016-10-03,50.799353753858036,51.06120542343792,50.69461375195101,51.00010681152344,12590000,0.0,0.0,0.0,XLI
2016-10-04,51.13975861293657,51.165942779653236,50.48512780802423,50.572410583496094,11208500,0.0,0.0,0.0,XLI
2016-10-05,50.712078906716606,51.000118137961344,50.59861193346144,50.89537811279297,8430900,0.0,0.0,0.0,XLI
2016-10-06,50.851733383482895,50.956476738276635,50.65098028123294,50.89537811279297,7474300,0.0,0.0,0.0,XLI
2016-10-07,50.55497328714156,50.57243051504104,50.02254281952322,50.240753173828125,12646100,0.0,0.0,0.0,XLI
2016-10-10,50.48512836812214,50.62478280820116,50.23200365497126,50.2931022644043,8706400,0.0,0.0,0.0,XLI
2016-10-11,50.188372586068354,50.23201398326164,49.551198864095895,49.7694091796875,13409100,0.0,0.0,0.0,XLI
2016-10-12,49.82177608745081,50.00507193590108,49.62974996262203,49.86541748046875,8374300,0.0,0.0,0.0,XLI
2016-10-13,49.43771364671215,49.97014718879993,49.32424338455635,49.84794998168945,12266000,0.0,0.0,0.0,XLI
2016-10-14,50.17963448155646,50.3280158649476,49.93523671828807,49.952693939208984,7633400,0.0,0.0,0.0,XLI
2016-10-17,49.95269005194004,50.083617533846045,49.795578405502496,49.8217658996582,5911200,0.0,0.0,0.0,XLI
2016-10-18,50.14472778736181,50.275651970060565,49.874145815717796,49.926517486572266,6044200,0.0,0.0,0.0,XLI
2016-10-19,50.05743448227992,50.23200336377283,49.90032282189875,50.083621978759766,7374100,0.0,0.0,0.0,XLI
2016-10-20,49.88287439380391,50.03125579506837,49.717032439890886,49.813045501708984,8215300,0.0,0.0,0.0,XLI
2016-10-21,49.411536906536625,49.778128582950146,49.228241068329865,49.74321746826172,9850700,0.0,0.0,0.0,XLI
2016-10-24,49.99633360760733,50.20581692183095,49.83049500899754,49.8392219543457,9737600,0.0,0.0,0.0,XLI
2016-10-25,49.638465038965016,49.865405555788136,49.58609671171665,49.70829391479492,8777500,0.0,0.0,0.0,XLI
2016-10-26,49.516278517217884,50.14472521675521,49.40280823432924,49.88287353515625,10043800,0.0,0.0,0.0,XLI
2016-10-27,50.013804109611,50.074902732146526,49.411544831921454,49.5424690246582,8155400,0.0,0.0,0.0,XLI
2016-10-28,49.62101169477392,50.162175535841456,49.586100583756924,49.8392219543457,11514100,0.0,0.0,0.0,XLI
2016-10-31,50.031254759048664,50.12726781887858,49.900327253894275,49.93524169921875,9590900,0.0,0.0,0.0,XLI
2016-11-01,49.978877108150165,50.03997904496593,49.210779380708445,49.507545471191406,19622500,0.0,0.0,0.0,XLI
2016-11-02,49.47263398649917,49.69084426225838,49.2020520458929,49.324249267578125,14355900,0.0,0.0,0.0,XLI
2016-11-03,49.533740041692575,49.55119726593188,49.11477664882446,49.24570083618164,13887400,0.0,0.0,0.0,XLI
2016-11-04,49.23696930505812,49.70830432676426,49.14095624549301,49.28934097290039,8438100,0.0,0.0,0.0,XLI
2016-11-07,50.057439322115506,50.52004740224296,50.022528206141104,50.50259017944336,13794100,0.0,0.0,0.0,XLI
2016-11-08,50.52877747245313,50.96519808054773,50.41530718205353,50.80808639526367,12073900,0.0,0.0,0.0,XLI
2016-11-09,50.71206397357025,52.33554886892773,50.69461008253629,52.08242416381836,36607500,0.0,0.0,0.0,XLI
2016-11-10,52.63232302873523,53.27822697360515,52.483941624830926,53.190940856933594,41589600,0.0,0.0,0.0,XLI
2016-11-11,53.05127406255008,53.313129022044194,52.8330638160544,53.28694152832031,24055100,0.0,0.0,0.0,XLI
2016-11-14,53.67973175044452,53.71464619622142,53.41788006636731,53.513893127441406,17077000,0.0,0.0,0.0,XLI
2016-11-15,53.63608954874184,53.71464538574219,53.21712619461493,53.71464538574219,12828400,0.0,0.0,0.0,XLI
2016-11-16,53.59242920436361,53.662254740545684,53.22583431813107,53.40913009643555,14472900,0.0,0.0,0.0,XLI
2016-11-17,53.36549806474301,53.548793875143694,53.36549806474301,53.52260971069336,10382800,0.0,0.0,0.0,XLI
2016-11-18,53.57499781426228,53.57499781426228,53.33933027299773,53.50516891479492,9246400,0.0,0.0,0.0,XLI
2016-11-21,53.67100421727425,53.81938561576733,53.5662608810882,53.7932014465332,11767700,0.0,0.0,0.0,XLI
2016-11-22,53.94157316935554,54.08122759626191,53.86301734611919,54.0375862121582,8901300,0.0,0.0,0.0,XLI
2016-11-23,54.15979326824757,54.50020078763214,54.10742492964981,54.43910217285156,15506800,0.0,0.0,0.0,XLI
2016-11-25,54.59621209880295,54.73586654663086,54.508929317519765,54.73586654663086,4172500,0.0,0.0,0.0,XLI
2016-11-28,54.63112423531009,54.648581456754194,54.29944368712118,54.36054229736328,15898500,0.0,0.0,0.0,XLI
2016-11-29,54.325626609011486,54.57874797457278,54.168514958870404,54.40418243408203,12692400,0.0,0.0,0.0,XLI
2016-11-30,54.709670291082624,54.858051652406864,54.45654561981004,54.474002838134766,14903800,0.0,0.0,0.0,XLI
2016-12-01,54.57874634508651,54.99770962307954,54.47400635799429,54.831871032714844,24438500,0.0,0.0,0.0,XLI
2016-12-02,54.91915271602925,55.015165756311504,54.700942471614724,54.823143005371094,11902500,0.0,0.0,0.0,XLI
2016-12-05,55.05881506808873,55.1548247867668,54.66603592940797,54.779502868652344,9448800,0.0,0.0,0.0,XLI
2016-12-06,54.744607609614995,54.945360709823206,54.56130840540286,54.88426208496094,10543600,0.0,0.0,0.0,XLI
2016-12-07,54.90170326446284,55.92292569265264,54.86678882342446,55.90547180175781,10416800,0.0,0.0,0.0,XLI
2016-12-08,55.90547421186119,55.90547421186119,55.477780614763965,55.59124755859375,10688200,0.0,0.0,0.0,XLI
2016-12-09,55.591247083812156,55.89674345902234,55.56506291694037,55.8443717956543,7939600,0.0,0.0,0.0,XLI
2016-12-12,55.643619537353516,55.74835953595249,55.26829760194728,55.643619537353516,9519600,0.0,0.0,0.0,XLI
2016-12-13,55.80073096965548,55.87055985484948,55.38176764736502,55.5650634765625,8280900,0.0,0.0,0.0,XLI
2016-12-14,55.42540632548471,55.695988247943184,54.94534441693688,55.00644302368164,19782900,0.0,0.0,0.0,XLI
2016-12-15,54.9453458131904,55.460322175714325,54.91915831704551,55.067543029785156,12262100,0.0,0.0,0.0,XLI
2016-12-16,54.95689392089844,55.35207503028923,54.8602929030422,54.95689392089844,9523700,0.384,0.0,0.0,XLI
2016-12-19,55.088613818447676,55.299379957094544,54.98323242413131,55.264251708984375,5982900,0.0,0.0,0.0,XLI
2016-12-20,55.36087103474311,55.60676215284939,55.36087103474311,55.58041763305664,5011400,0.0,0.0,0.0,XLI
2016-12-21,55.54527443706896,55.57161894977761,55.35207241050066,55.36963653564453,4649000,0.0,0.0,0.0,XLI
2016-12-22,55.33450485519058,55.39598096439043,55.132522453578325,55.264251708984375,4642700,0.0,0.0,0.0,XLI
2016-12-23,55.25547182352668,55.378420700482394,55.21156318533539,55.31694793701172,5100800,0.0,0.0,0.0,XLI
2016-12-27,55.41355769705847,55.52772286128803,55.316960011957406,55.431121826171875,3499400,0.0,0.0,0.0,XLI
2016-12-28,55.5013722143153,55.536500468663334,54.842732520355895,54.85151290893555,8982400,0.0,0.0,0.0,XLI
2016-12-29,54.886642425458376,55.10618899516021,54.73735236606823,54.83395004272461,7757200,0.0,0.0,0.0,XLI
2016-12-30,54.97444774218633,55.1061769953282,54.46510155340017,54.64073944091797,6932300,0.0,0.0,0.0,XLI
2017-01-03,55.044723707935404,55.37843547726027,54.75492058851809,54.9656867980957,21592200,0.0,0.0,0.0,XLI
2017-01-04,55.11496952617489,55.39599221813208,55.0447163656967,55.29060745239258,8889300,0.0,0.0,0.0,XLI
2017-01-05,55.246706827609366,55.562854470688265,54.83395814358799,55.13254165649414,9850900,0.0,0.0,0.0,XLI
2017-01-06,55.14132081493657,55.597978111438856,54.95690248846883,55.44868469238281,12124500,0.0,0.0,0.0,XLI
2017-01-09,55.38719284920137,55.38719284920137,54.992008464235205,55.01835632324219,5970500,0.0,0.0,0.0,XLI
2017-01-10,55.114963389969766,55.45745881546931,55.000801598151014,55.2466926574707,8237800,0.0,0.0,0.0,XLI
2017-01-11,55.28181281945133,55.58917659862458,55.22034006361668,55.5364875793457,11113700,0.0,0.0,0.0,XLI
2017-01-12,55.483815894438045,55.5365082833746,54.77248371886287,55.30817794799805,11844600,0.0,0.0,0.0,XLI
2017-01-13,55.34329823608404,55.571625188559025,55.32573410896831,55.51893615722656,7130200,0.0,0.0,0.0,XLI
2017-01-17,55.220348500529234,55.316949517318406,54.930545450161716,55.088619232177734,10689400,0.0,0.0,0.0,XLI
2017-01-18,55.00958202211412,55.40476647486209,54.89541688020594,55.29938507080078,8098600,0.0,0.0,0.0,XLI
2017-01-19,55.88777984424525,55.984380880590656,55.378433493535596,55.70336151123047,8833200,0.0,0.0,0.0,XLI
2017-01-20,55.685783173271076,55.77360044753326,55.39598348819445,55.712127685546875,11620300,0.0,0.0,0.0,XLI
2017-01-23,55.65065714050472,55.76482228160496,55.097402260587366,55.40476608276367,14303700,0.0,0.0,0.0,XLI
2017-01-24,55.41355657394611,56.089760456038924,55.343303408931476,55.95803451538086,9199500,0.0,0.0,0.0,XLI
2017-01-25,56.33564299176077,56.61666229240439,56.23025824150868,56.54640579223633,12955600,0.0,0.0,0.0,XLI
2017-01-26,56.60787079827708,56.95036281463119,56.44101330824846,56.67812728881836,10141800,0.0,0.0,0.0,XLI
2017-01-27,56.748400072298054,56.88012265484697,56.537630540160514,56.63423156738281,8697700,0.0,0.0,0.0,XLI
2017-01-30,56.35320464511373,56.414677408711746,55.712129146152726,56.151222229003906,13354500,0.0,0.0,0.0,XLI
2017-01-31,55.95803785235469,55.95803785235469,55.37843496885639,55.659454345703125,19335200,0.0,0.0,0.0,XLI
2017-02-01,55.747269282261,55.94925174143406,55.281831587210704,55.56285095214844,15358800,0.0,0.0,0.0,XLI
2017-02-02,55.47501927164594,55.62431266395485,55.22912821374232,55.45745849609375,9568400,0.0,0.0,0.0,XLI
2017-02-03,55.5891932014657,55.940469068305596,55.53650416645017,55.87021255493164,9874200,0.0,0.0,0.0,XLI
2017-02-06,55.835076038014655,56.08974747100198,55.75603915191122,55.94923782348633,7109300,0.0,0.0,0.0,XLI
2017-02-07,56.14245369575955,56.34443950453278,55.95803536602581,56.04585266113281,13347400,0.0,0.0,0.0,XLI
2017-02-08,56.04584903427673,56.04584903427673,55.78239381598946,55.96681213378906,7808400,0.0,0.0,0.0,XLI
2017-02-09,55.96680869764892,56.53762774388951,55.96680869764892,56.39712142944336,8176700,0.0,0.0,0.0,XLI
2017-02-10,56.660572402361154,56.89768643560195,56.52884982837094,56.84499740600586,7445800,0.0,0.0,0.0,XLI
